8.35, -1.29155,-0.658565,-0.147748,-0.000345042,0.0413619,0.0136351,0.0221693;
8.355, -1.28872,-0.677446,-0.161808,-0.00172186,0.0405792,0.0152492,0.0222182;
8.36, -1.30052,-0.685943,-0.0324524,-0.00291093,0.0394053,0.0144666,0.0217291;
8.365, -1.29958,-0.707656,0.0715946,-0.00222252,0.0392096,0.0140753,0.0225117;
8.37, -1.27928,-0.746833,0.0631584,-0.00184703,0.0406771,0.0163254,0.0215334;
8.375, -1.2637,-0.773266,0.0237892,-0.00165928,0.0419488,0.0154449,0.0216313;
8.38, -1.2637,-0.765242,0.1194,-0.000970868,0.0399923,0.0154449,0.0221204;
8.385, -1.25238,-0.783179,0.248756,-9.47116e-05,0.0401879,0.0140753,0.02349;
8.39, -1.2283,-0.817164,0.170018,3.04537e-05,0.0396009,0.0138796,0.022903;
8.395, -1.19479,-0.836989,-0.0043316,-0.00197219,0.0404814,0.0144177,0.0231476;
8.4, -1.19054,-0.849261,-0.105567,-0.00259802,0.0409705,0.0160319,0.0221204;
8.405, -1.17024,-0.853038,-0.0380766,-0.00159669,0.0403836,0.0171569,0.0231476;
8.41, -1.10983,-0.877583,-0.116815,-0.000219877,0.0398944,0.0155427,0.0217291;
8.415, -1.07301,-0.895047,-0.226486,-0.00159669,0.0410684,0.015934,0.0224139;
8.42, -1.04233,-0.885607,-0.350218,-0.000970868,0.0407749,0.0157384,0.0219248;
8.425, -1.00929,-0.892687,-0.448641,-0.00134636,0.0399923,0.0148579,0.0219248;
8.43, -0.969636,-0.903544,-0.443017,-0.00172186,0.0404814,0.0153471,0.0212399;
8.435, -0.924794,-0.917232,-0.42052,-0.00278576,0.0403836,0.0162275,0.020066;
8.44, -0.880896,-0.923841,-0.462701,-0.0022851,0.0403836,0.0157384,0.0215334;
8.445, -0.853047,-0.917232,-0.355842,-0.00147153,0.0406771,0.0158362,0.0222182;
8.45, -0.805845,-0.931865,-0.322097,-0.00140895,0.0404814,0.0157384,0.0218269;
8.455, -0.73929,-0.958298,-0.316473,-0.000282459,0.0398944,0.0152492,0.0213378;
8.46, -0.692088,-0.964434,-0.246171,-0.00165928,0.0404814,0.0153471,0.0204573;
8.465, -0.652911,-0.970099,-0.237735,-0.000970868,0.0404814,0.0157384,0.0219248;
8.47, -0.581164,-0.988035,-0.308037,-0.0012212,0.0400901,0.0149558,0.0214356;
8.475, -0.526881,-1.00078,-0.361466,-0.00297351,0.0408727,0.0147601,0.0217291;
8.48, -0.490536,-0.999364,-0.378339,-0.00153411,0.0399923,0.0152492,0.0221204;
8.485, -0.442862,-0.994644,-0.457077,-0.0012212,0.0396009,0.0156406,0.0228052;
8.49, -0.391884,-1.00975,-0.549876,-0.00147153,0.0404814,0.0158362,0.0217291;
8.495, -0.345626,-1.01541,-0.617366,-0.00128378,0.0410684,0.0155427,0.0213378;
8.5, -0.315417,-1.00975,-0.673607,-0.0012212,0.0399923,0.0166188,0.0205551;
8.505, -0.271519,-1.00361,-0.780467,-0.000470207,0.0391118,0.0157384,0.0225117;
8.51, -0.160594,-1.00078,-0.783279,-0.000345042,0.0399923,0.0168145,0.024077;
8.515, -0.0709104,-1.00031,-0.845145,-0.000595373,0.0391118,0.017695,0.02349;
8.52, -0.039285,-0.983787,-0.90701,-0.000720538,0.0405792,0.0177928,0.0233922;
8.525, -0.0227643,-0.985675,-1.05886,-0.00140895,0.0421445,0.0177928,0.0216313;
8.53, 0.000836647,-0.977179,-1.31757,-0.000407625,0.0433185,0.0173037,0.024077;
8.535, 0.0796639,-0.961602,-1.57066,-0.00128378,0.042438,0.0166188,0.0242727;
8.54, 0.136306,-0.943193,-1.6494,-0.000845703,0.0422423,0.0188689,0.0239792;
8.545, 0.156131,-0.927145,-1.85187,-0.000657955,0.0409705,0.0181841,0.0249575;
8.55, 0.169348,-0.911568,-2.13027,-0.000720538,0.0409705,0.0179885,0.0239792;
8.555, 0.207109,-0.884663,-2.37773,-0.000845703,0.041264,0.0186733,0.0244683;
8.56, 0.261864,-0.866726,-2.43397,-0.000970868,0.0400901,0.0181841,0.0247618;
8.565, 0.329834,-0.851622,-2.44241,-0.000845703,0.0399923,0.0186733,0.0253488;
8.57, 0.360044,-0.822356,-2.50709,-0.000908286,0.0400901,0.0190646,0.024664;
8.575, 0.409606,-0.798283,-2.47615,-0.000470207,0.0389161,0.0182819,0.0252509;
8.58, 0.444063,-0.778931,-2.41429,3.04537e-05,0.0396009,0.017695,0.0243705;
8.585, 0.477105,-0.747305,-2.27649,-0.000720538,0.0394053,0.0172058,0.0253488;
8.59, 0.536107,-0.727952,-2.15276,-0.000908286,0.0414597,0.017695,0.0244683;
8.595, 0.570092,-0.716152,-1.94467,-0.00128378,0.0401879,0.0181841,0.0250553;
8.6, 0.568676,-0.681694,-1.93623,3.04537e-05,0.0409705,0.0186733,0.024077;
8.605, 0.609742,-0.668478,-1.79282,-0.00147153,0.0409705,0.0179885,0.0227074;
8.61, 0.65836,-0.651957,-1.61003,-0.00140895,0.0403836,0.0170102,0.0241748;
8.615, 0.676297,-0.636381,-1.58191,-0.000282459,0.0402857,0.0173037,0.0251531;
8.62, 0.685265,-0.616556,-1.65784,0.000218202,0.0389161,0.0168145,0.0254466;
8.625, 0.689041,-0.586818,-1.77032,0.000593697,0.0389161,0.0174015,0.0257401;
8.63, 0.725859,-0.561329,-1.84343,0.000343367,0.0388183,0.0182819,0.0255444;
8.635, 0.767869,-0.53584,-1.84343,-0.00053279,0.0386226,0.0193581,0.0247618;
8.64, 0.782501,-0.519792,-1.835,-0.000595373,0.0403836,0.0180863,0.0243705;
8.645, 0.810351,-0.490054,-1.95029,-0.000282459,0.0403836,0.0168145,0.0239792;
8.65, 0.840088,-0.471646,-2.00091,0.00065628,0.0399923,0.0189667,0.0244683;
8.655, 0.868881,-0.44238,-1.99529,-0.000282459,0.0395031,0.0185754,0.0251531;
8.66, 0.877849,-0.422084,-2.01497,-9.47116e-05,0.0394053,0.0190646,0.0254466;
8.665, 0.893898,-0.396122,-2.01497,-0.000219877,0.0416554,0.0179885,0.0256423;
8.67, 0.921747,-0.381018,-1.89124,-0.000345042,0.0403836,0.0187711,0.0260336;
8.675, 0.942044,-0.367801,-1.73658,0.000155619,0.0404814,0.0183798,0.0265227;
8.68, 0.958093,-0.356001,-1.62972,-0.000345042,0.0403836,0.017695,0.0248596;
8.685, 0.967061,-0.3324,-1.48911,9.30363e-05,0.0413619,0.0180863,0.0254466;
8.69, 0.993022,-0.300302,-1.27539,-0.000595373,0.0409705,0.0174993,0.0268162;
8.695, 1.01001,-0.286614,-1.08417,-0.000470207,0.0407749,0.0166188,0.0270119;
8.7, 1.0237,-0.272925,-1.12073,-0.000470207,0.0407749,0.0181841,0.0259357;
8.705, 1.03456,-0.259709,-1.22478,-0.000219877,0.0397966,0.0188689,0.0258379;
8.71, 1.04778,-0.246964,-1.28664,9.30363e-05,0.0406771,0.0190646,0.0264249;
8.715, 1.06241,-0.235164,-1.25571,0.000155619,0.0406771,0.0178906,0.0256423;
8.72, 1.07893,-0.218171,-1.26133,0.000531115,0.0419488,0.0181841,0.0261314;
8.725, 1.08318,-0.217227,-1.45818,0.00140727,0.0402857,0.0179885,0.026914;
8.73, 1.09498,-0.205426,-1.61003,-3.2129e-05,0.0411662,0.0179885,0.0273054;
8.735, 1.10961,-0.188434,-1.62409,-0.000595373,0.0413619,0.0175971,0.0277945;
8.74, 1.11952,-0.186546,-1.62128,-0.0012212,0.0414597,0.0178906,0.0275988;
8.745, 1.13085,-0.178993,-1.52848,-0.00109603,0.0416554,0.0169123,0.0250553;
8.75, 1.1502,-0.160113,-1.371,-0.000219877,0.042438,0.0170102,0.0257401;
8.755, 1.16484,-0.146896,-1.28664,0.00103178,0.0405792,0.0145644,0.0281858;
8.76, 1.16861,-0.135096,-1.25852,0.00103178,0.0396988,0.0167167,0.0260336;
8.765, 1.17994,-0.113855,-1.15166,0.000781445,0.0394053,0.0184776,0.0260336;
8.77, 1.18041,-0.106302,-1.11229,0.00153244,0.0396009,0.0178906,0.0267184;
8.775, 1.19788,-0.0940298,-0.977313,-9.47116e-05,0.0392096,0.016521,0.0275988;
8.78, 1.21298,-0.0732609,-0.82546,-0.000908286,0.0399923,0.0175971,0.0275988;
8.785, 1.22573,-0.0609884,-0.786091,-0.000845703,0.0391118,0.0162275,0.0277945;
8.79, 1.22054,-0.0567403,-0.763594,0.000218202,0.0396009,0.0168145,0.0272075;
8.795, 1.21865,-0.0350273,-0.696104,0.000218202,0.0404814,0.0174993,0.026914;
8.8, 1.23186,-0.0166186,-0.580809,-0.000219877,0.0410684,0.0180863,0.0271097;
8.805, 1.24791,0.00509433,-0.589245,0.000280784,0.0404814,0.0168634,0.0275499;
8.81, 1.26443,0.0272793,-0.845145,0.00115694,0.0410684,0.0179885,0.0274032;
8.815, 1.25877,0.0438,-0.83952,0.000218202,0.0419488,0.0166188,0.0267184;
8.82, 1.26821,0.0598486,-0.696104,-0.00128378,0.0413619,0.0164232,0.0266206;
8.825, 1.28095,0.0829776,-0.800151,9.30363e-05,0.0398944,0.015934,0.0284793;
8.83, 1.29087,0.123099,-0.887326,0.000218202,0.0406771,0.0177928,0.0281858;
8.835, 1.28048,0.157085,-0.856393,0.000969193,0.0399923,0.017695,0.027501;
8.84, 1.27954,0.189654,-0.679232,0.00109436,0.0404814,0.0164232,0.0287728;
8.845, 1.29795,0.216559,-0.645487,0.000218202,0.0399923,0.0168145,0.0293598;
8.85, 1.30031,0.243936,-0.620178,0.00109436,0.0389161,0.0180863,0.0284793;
8.855, 1.28048,0.276506,-0.507695,0.000155619,0.0388183,0.0162275,0.0287728;
8.86, 1.27576,0.310019,-0.296788,0.00065628,0.0385248,0.0161297,0.0292619;
8.865, 1.28992,0.352029,-0.327721,0.00121952,0.0404814,0.0171569,0.0302891;
8.87, 1.28048,0.388374,-0.187117,0.00121952,0.0397966,0.0166188,0.0294576;
8.875, 1.26963,0.43416,0.0406617,-9.47116e-05,0.0410684,0.0157384,0.0294576;
8.88, 1.24602,0.46437,0.257192,0.000405949,0.0421445,0.0147601,0.0283815;
8.885, 1.23045,0.500243,0.25438,0.000280784,0.0411662,0.0155427,0.0290663;
8.89, 1.22526,0.541309,0.1194,0.000531115,0.041264,0.0162275,0.0307294;
8.895, 1.23328,0.589927,0.00691673,0.000343367,0.0399923,0.0166188,0.0298489;
8.9, 1.21204,0.619664,-0.0718216,-0.000970868,0.039014,0.0163254,0.0307294;
8.905, 1.19977,0.664034,-0.0324524,-0.000720538,0.038427,0.0151514,0.031512;
8.91, 1.18325,0.715956,-0.15056,0.000781445,0.0396988,0.0150536,0.032099;
8.915, 1.16012,0.736253,-0.223674,0.000280784,0.0396988,0.0162275,0.0311207;
8.92, 1.12472,0.765046,-0.15056,0.000155619,0.039014,0.0154449,0.032099;
8.925, 1.11008,0.80328,-0.0830699,-0.000720538,0.0394053,0.0149558,0.0322946;
8.93, 1.10536,0.85001,-0.0661974,0.000531115,0.038427,0.0160319,0.0329794;
8.935, 1.05391,0.893436,0.0434738,0.000844028,0.0382313,0.0162275,0.0303381;
8.94, 1.01285,0.918453,0.265628,3.04537e-05,0.0386226,0.0157384,0.0296533;
8.945, 0.98311,0.953854,0.30781,-0.000219877,0.0375465,0.0148579,0.0310229;
8.95, 0.963757,0.978399,0.352803,0.000593697,0.0373509,0.0169123,0.0321968;
8.955, 0.919859,0.997752,0.44279,-0.000219877,0.0369596,0.0158362,0.0313164;
8.96, 0.88729,1.01522,0.622763,9.30363e-05,0.0367639,0.0161297,0.030925;
8.965, 0.846696,1.06383,0.676193,-0.000282459,0.039014,0.0155427,0.0319033;
8.97, 0.825455,1.08791,0.639636,0.000531115,0.0376444,0.0146133,0.0317566;
8.975, 0.748044,1.09027,0.64526,-0.000219877,0.0385248,0.0148579,0.0305337;
8.98, 0.695178,1.09735,0.791488,-0.000720538,0.038427,0.0141731,0.0302402;
8.985, 0.650336,1.11576,0.788676,-0.000970868,0.0377422,0.0142709,0.0314142;
8.99, 0.604078,1.13511,0.749307,0.000844028,0.0366661,0.013684,0.031512;
8.995, 0.56254,1.13889,0.721186,0.00128211,0.0359813,0.0142709,0.0310229;
9, 0.514394,1.15588,0.698689,0.00322217,0.0366661,0.0154449,0.0311207;
9.005, 0.46436,1.16815,0.636823,0.00115694,0.0359813,0.0149558,0.0316098;
9.01, 0.416686,1.16532,0.541213,0.000218202,0.0368617,0.0134883,0.0319033;
9.015, 0.367596,1.16768,0.552461,-0.00140895,0.03784,0.0129992,0.0303381;
9.02, 0.314258,1.15635,0.558085,-0.000720538,0.0381335,0.0132927,0.0296533;
9.025, 0.261392,1.15116,0.583394,-0.00053279,0.0375465,0.0134883,0.0307294;
9.03, 0.21891,1.17004,0.563709,0.00103178,0.0363726,0.0138796,0.0317077;
9.035, 0.156131,1.15116,0.614327,-0.000219877,0.0361769,0.0127546,0.0308761;
9.04, 0.0843842,1.14125,0.642448,-0.000219877,0.0369596,0.0134883,0.0299467;
9.045, 0.0121651,1.14502,0.650884,0.000969193,0.0356878,0.0157384,0.0307294;
9.05, -0.0331488,1.14313,0.698689,0.000155619,0.0352965,0.0154449,0.0318055;
9.055, -0.0430612,1.13039,0.760555,-0.000157294,0.0353943,0.0144666,0.0319033;
9.06, -0.063358,1.10301,0.785864,-0.000845703,0.0351986,0.013684,0.0320012;
9.065, -0.103952,1.10537,0.889911,-0.00078312,0.0339268,0.0143688,0.0312185;
9.07, -0.172395,1.11056,0.892723,0.00159502,0.0333399,0.0148579,0.0323925;
9.075, -0.271519,1.06053,0.844918,-9.47116e-05,0.0327529,0.0148579,0.0330773;
9.08, -0.327689,1.03504,0.881475,-0.000970868,0.0322638,0.0137818,0.0316098;
9.085, -0.342322,1.02796,0.873038,-0.00053279,0.0317746,0.0144666,0.0318055;
9.09, -0.364507,1.02891,0.965837,-0.000657955,0.0299159,0.0144666,0.0330773;
9.095, -0.427285,0.998224,1.14019,-0.000282459,0.0286441,0.0156406,0.031512;
9.1, -0.488176,0.989256,1.31172,3.04537e-05,0.0280571,0.0148579,0.0304359;
9.105, -0.538682,0.983591,1.46639,0.000405949,0.0286441,0.0156406,0.030925;
9.11, -0.558507,0.979815,1.73072,0.000593697,0.026981,0.0156406,0.0323925;
9.115, -0.594852,0.965183,1.95569,0.00065628,0.0260027,0.0135861,0.0319033;
9.12, -0.655743,0.932141,2.07661,-0.000845703,0.0251222,0.0138796,0.030925;
9.125, -0.686424,0.932141,2.29314,-0.000595373,0.0249266,0.0137818,0.030925;
9.13, -0.728434,0.922701,2.45062,-0.000157294,0.0230678,0.0129992,0.030925;
9.135, -0.767612,0.874083,2.50405,-3.2129e-05,0.0227743,0.0138796,0.0303381;
9.14, -0.810093,0.844818,2.48717,3.04537e-05,0.0204264,0.013097,0.0318055;
9.145, -0.856351,0.834905,2.44499,0.000531115,0.0207199,0.0143688,0.0301424;
9.15, -0.910161,0.808,2.31845,-0.000282459,0.0191546,0.0140753,0.028675;
9.155, -0.956891,0.80092,2.2594,-0.000407625,0.0180785,0.0137818,0.0288706;
9.16, -0.982381,0.789591,2.17785,-0.000157294,0.018959,0.013097,0.0284793;
9.165, -1.01637,0.781567,2.05411,0.000468532,0.0188612,0.013097,0.0291641;
9.17, -1.07914,0.764102,1.89382,-0.000282459,0.0185677,0.0114339,0.0307294;
9.175, -1.1103,0.743333,1.75041,-0.000407625,0.0196438,0.0118252,0.0313164;
9.18, -1.14948,0.724925,1.69979,0.000593697,0.0186655,0.0123144,0.0300446;
9.185, -1.18252,0.713124,1.63511,-0.000157294,0.019546,0.0132927,0.0294576;
9.19, -1.22358,0.726813,1.75603,0.000718863,0.017785,0.0129013,0.0283815;
9.195, -1.25096,0.724925,1.81509,0.000844028,0.0169046,0.0131948,0.0265227;
9.2, -1.28589,0.701796,1.71948,0.000593697,0.0157306,0.0127057,0.0274032;
9.205, -1.31374,0.681971,1.68011,-0.000219877,0.014948,0.0135861,0.0276967;
9.21, -1.34159,0.675834,1.76166,-0.00053279,0.0128936,0.0121187,0.0278923;
9.215, -1.3633,0.65365,1.90226,-0.000219877,0.0104479,0.0133905,0.0294576;
9.22, -1.39398,0.596063,1.85727,-0.00053279,0.00868693,0.0129992,0.0289684;
9.225, -1.40625,0.585207,1.85727,-0.000157294,0.00878476,0.0122165,0.0288706;
9.23, -1.41947,0.591343,1.93319,-0.00115862,0.00800212,0.0112382,0.0291641;
9.235, -1.45062,0.538949,1.83196,0.000468532,0.0062412,0.0113361,0.0265227;
9.24, -1.45912,0.495051,1.66886,-0.000470207,0.00614337,0.0106024,0.0274521;
9.245, -1.48319,0.479474,1.64917,0.000218202,0.00477376,0.0111404,0.0270119;
9.25, -1.4865,0.451625,1.61824,0.00134469,0.00291501,0.0103578,0.0268162;
9.255, -1.51718,0.398759,1.47201,3.04537e-05,0.000860594,0.00722725,0.0274032;
9.26, -1.51812,0.362885,1.28079,-0.000219877,-0.000313356,0.00615113,0.0263271;
9.265, -1.52804,0.357693,1.40733,-0.000657955,-0.00295474,0.00478152,0.0267184;
9.27, -1.53748,0.33834,1.37921,-0.000157294,-0.00491133,0.00233579,0.0272075;
9.275, -1.55258,0.305771,1.42983,-0.000282459,-0.00667225,0.00292276,0.0266206;
9.28, -1.5422,0.293026,1.3764,-0.000720538,-0.0100963,0.000574864,0.0260336;
9.285, -1.56249,0.27981,1.4467,-0.00134636,-0.0102919,-0.00147955,0.0249575;
9.29, -1.58657,0.250073,1.4692,-0.00128378,-0.0124442,-0.00255567,0.0228052;
9.295, -1.61205,0.22836,1.54513,-0.00078312,-0.011955,-0.00436551,0.0192344;
9.3, -1.59789,0.201455,1.56762,-0.000470207,-0.0111724,-0.00514814,0.0162017;
9.305, -1.60545,0.186822,1.57325,-0.00178444,-0.0111724,-0.00637101,0.0131201;
9.31, -1.60875,0.170301,1.6548,0.000531115,-0.0103898,-0.0096972,0.0103809;
9.315, -1.60214,0.15142,1.57606,0.000218202,-0.0105854,-0.0111646,0.00813084;
9.32, -1.59129,0.0971382,1.3286,0.000844028,-0.00980278,-0.0133169,0.00460899;
9.325, -1.58137,0.0560725,1.03895,0.000844028,-0.0109767,-0.0155669,0.00245675;
9.33, -1.58845,0.0475761,0.923656,0.000468532,-0.0124442,-0.0155669,0.000402336;
9.335, -1.554,0.00839847,0.895535,3.04537e-05,-0.011955,-0.0167409,-0.00351083;
9.34, -1.5304,-0.027003,0.749307,-0.000282459,-0.013129,-0.018404,-0.00399998;
9.345, -1.50538,-0.0619325,0.507468,-0.00053279,-0.0116615,-0.0194801,-0.00448912;
9.35, -1.50207,-0.0543802,0.642448,9.30363e-05,-0.0124442,-0.0193823,-0.00644571;
9.355, -1.48697,-0.0586283,0.853354,-0.000157294,-0.0129333,-0.0219258,-0.00791314;
9.36, -1.45676,-0.0902537,0.979898,-0.000345042,-0.0143029,-0.0213389,-0.00938058;
9.365, -1.43882,-0.100638,1.0277,-0.00053279,-0.0129333,-0.021828,-0.0112393;
9.37, -1.42702,-0.0940298,1.1908,-3.2129e-05,-0.0141073,-0.0204584,-0.0145655;
9.375, -1.40153,-0.113383,1.30891,0.000468532,-0.012542,-0.0201649,-0.0165221;
9.38, -1.35244,-0.160585,1.19362,-0.000219877,-0.0123463,-0.0209476,-0.0169134;
9.385, -1.31799,-0.197874,0.853354,-0.000407625,-0.0128355,-0.0257412,-0.0146634;
9.39, -1.27928,-0.224779,0.709938,-3.2129e-05,-0.0129333,-0.0266216,-0.0116307;
9.395, -1.26795,-0.244132,0.664944,-0.000219877,-0.012542,-0.0295565,-0.0116307;
9.4, -1.24718,-0.262069,0.662132,0.000155619,-0.00931364,-0.0303391,-0.0146634;
9.405, -1.20329,-0.302191,0.417481,-0.000470207,-0.00696574,-0.0295565,-0.0162286;
9.41, -1.16411,-0.294166,0.276877,-0.000845703,-0.00579179,-0.030437,-0.0187722;
9.415, -1.15042,-0.273869,0.428729,0.000218202,-0.00373738,-0.0308283,-0.0203374;
9.42, -1.09283,-0.303135,0.372488,0.000781445,-0.00217211,-0.0321979,-0.0213157;
9.425, -1.03761,-0.321543,0.296561,0.000280784,-0.00138948,-0.0321979,-0.0223919;
9.43, -1.01212,-0.309271,0.358427,-0.000157294,-0.000704673,-0.0334697,-0.0226853;
9.435, -0.991821,-0.301719,0.470911,0.000155619,-0.000606844,-0.0358176,-0.0250332;
9.44, -0.928098,-0.320127,0.496219,0.000468532,-0.000313356,-0.0366002,-0.0262072;
9.445, -0.881368,-0.335232,0.434353,-0.000720538,7.79605e-05,-0.0362089,-0.0255224;
9.45, -0.857295,-0.305495,0.493407,-0.000219877,0.000958423,-0.0370894,-0.0266963;
9.455, -0.823782,-0.290862,0.690253,3.04537e-05,0.0015454,-0.0377742,-0.0288486;
9.46, -0.74165,-0.310687,0.580582,-9.47116e-05,0.00281718,-0.0376763,-0.030316;
9.465, -0.686424,-0.312575,0.403421,-0.000157294,0.00174106,-0.0364046,-0.0305117;
9.47, -0.655743,-0.293694,0.352803,3.04537e-05,0.00291501,-0.037872,-0.0324683;
9.475, -0.606181,-0.298414,0.220635,-0.000720538,0.00330632,-0.0377742,-0.0312943;
9.48, -0.538682,-0.311159,0.015353,-0.000470207,0.00408896,-0.0380677,-0.0316856;
9.485, -0.48912,-0.318239,-0.181493,-0.000720538,0.00213237,-0.0380677,-0.0306095;
9.49, -0.45419,-0.311159,-0.322097,-0.000219877,0.00408896,-0.0388014,-0.0317345;
9.495, -0.425397,-0.29275,-0.288352,-0.000407625,0.00408896,-0.0379698,-0.0324683;
9.5, -0.403212,-0.279534,-0.201177,-0.000720538,0.00408896,-0.0381655,-0.0316856;
9.505, -0.389996,-0.282366,-0.170245,0.000343367,0.00350198,-0.0383611,-0.0328596;
9.51, -0.371115,-0.272453,-0.178681,0.000718863,0.00565422,-0.0387525,-0.0345227;
9.515, -0.29276,-0.269149,-0.147748,0.000218202,0.00604554,-0.0382633,-0.0336422;
9.52, -0.176171,-0.263957,-0.0746337,0.000218202,0.00555639,-0.0383611,-0.0322726;
9.525, -0.114808,-0.276229,-0.187117,-3.2129e-05,0.0038933,-0.0394373,-0.0322726;
9.53, -0.0963994,-0.289918,-0.23211,0.000781445,0.00350198,-0.0369915,-0.0331531;
9.535, -0.138881,-0.263485,-0.119627,0.000718863,0.00301284,-0.036747,-0.0334955;
9.54, -0.0812948,-0.272925,-0.167432,0.000280784,0.00536074,-0.0358176,-0.0341314;
9.545, -0.0109638,-0.282838,-0.279916,0.000468532,0.00448027,-0.0361111,-0.0341314;
9.55, 0.0121651,-0.265845,-0.251795,0.000155619,0.00584988,-0.0364046,-0.0335444;
9.555, 0.033406,-0.274813,-0.248983,-0.000345042,0.00506725,-0.0363067,-0.0348162;
9.56, 0.0957126,-0.29039,-0.268667,0.000468532,0.00516508,-0.0359154,-0.0356966;
9.565, 0.124978,-0.289918,-0.313661,-0.000470207,0.00487159,-0.037285,-0.034914;
9.57, 0.141499,-0.275285,-0.330533,0.000155619,0.00536074,-0.0373828,-0.0365771;
9.575, 0.162739,-0.269621,-0.361466,-0.000407625,0.00379547,-0.0365024,-0.0357945;
9.58, 0.201917,-0.276701,-0.372715,9.30363e-05,0.00320849,-0.036698,-0.0338379;
9.585, 0.23071,-0.263485,-0.43458,0.000155619,0.00262152,-0.0368937,-0.0356966;
9.59, 0.240623,-0.257349,-0.448641,0.000218202,0.00301284,-0.0358176,-0.0346205;
9.595, 0.295849,-0.271981,-0.561124,-0.000657955,0.00487159,-0.0373828,-0.0356966;
9.6, 0.334083,-0.284254,-0.606117,0.000280784,0.00428461,-0.0366002,-0.0359901;
9.605, 0.337859,-0.270565,-0.600493,0.000280784,0.00438244,-0.0359154,-0.035501;
9.61, 0.341163,-0.260181,-0.617366,0.000280784,0.0038933,-0.0373828,-0.035501;
9.615, 0.337387,-0.251684,-0.580809,9.30363e-05,0.00399113,-0.0379698,-0.0354031;
9.62, 0.333139,-0.251684,-0.583621,0.000718863,0.00330632,-0.0380677,-0.0353053;
9.625, 0.344939,-0.242716,-0.606117,0.000531115,0.00242586,-0.0369915,-0.0354031;
9.63, 0.359572,-0.244132,-0.594869,-3.2129e-05,0.00301284,-0.0368937,-0.0354031;
9.635, 0.391197,-0.232804,-0.617366,0.000593697,0.00418679,-0.0381655,-0.035501;
9.64, 0.432263,-0.237052,-0.67642,-0.000345042,0.00467593,-0.0371872,-0.0355988;
9.645, 0.442647,-0.234692,-0.693292,-0.000282459,0.00379547,-0.0377742,-0.0350118;
9.65, 0.459168,-0.232332,-0.75797,0.000280784,0.0045781,-0.0385568,-0.0368706;
9.655, 0.472856,-0.230444,-0.777655,0.00121952,0.00281718,-0.036698,-0.0360879;
9.66, 0.488905,-0.223363,-0.876077,0.000593697,0.00301284,-0.0380677,-0.0357945;
9.665, 0.509202,-0.227139,-1.00543,0.00134469,0.0022302,-0.0387525,-0.0355988;
9.67, 0.528555,-0.228083,-1.20228,0.00103178,0.00213237,-0.0377742,-0.0342292;
9.675, 0.548852,-0.233276,-1.3232,0.000280784,0.00164323,-0.0379698,-0.035501;
9.68, 0.575757,-0.23186,-1.53411,0.000468532,0.00193671,-0.038997,-0.0342781;
9.685, 0.583309,-0.226195,-1.71408,9.30363e-05,0.00125191,-0.0381655,-0.0353053;
9.69, 0.59747,-0.220059,-1.91374,-0.000720538,0.000860594,-0.037872,-0.0354031;
9.695, 0.594166,-0.203538,-2.07684,0.000969193,0.00242586,-0.0379698,-0.0355988;
9.7, 0.60691,-0.198818,-2.24556,0.000218202,0.00242586,-0.0394862,-0.0350607;
9.705, 0.630039,-0.194098,-2.27931,0.000405949,0.0022302,-0.0381655,-0.0341314;
9.71, 0.643728,-0.186546,-2.29056,0.000781445,0.00301284,-0.0372361,-0.0357455;
9.715, 0.649864,-0.166249,-2.35523,0.000781445,0.00213237,-0.0385568,-0.0366749;
9.72, 0.686681,-0.166249,-2.24275,0.000531115,0.00193671,-0.037872,-0.0347183;
9.725, 0.700842,-0.169081,-2.14995,0.000343367,0.00271935,-0.0369426,-0.032615;
9.73, 0.703202,-0.161057,-2.09371,0.00090661,0.00330632,-0.0373828,-0.0338379;
9.735, 0.708394,-0.156808,-2.01216,0.000718863,0.0022302,-0.0379698,-0.0326639;
9.74, 0.740964,-0.150672,-1.88843,0.000593697,0.00115408,-0.0382633,-0.0317835;
9.745, 0.761733,-0.155864,-1.68877,0.000155619,0.000273619,-0.0379698,-0.03149;
9.75, 0.768813,-0.136984,-1.67471,0.00090661,0.000958423,-0.0353284,-0.0330552;
9.755, 0.771173,-0.135096,-1.70845,0.00065628,0.00193671,-0.0360132,-0.0335444;
9.76, 0.799494,-0.131791,-1.73095,0.000155619,0.000958423,-0.0371383,-0.0315389;
9.765, 0.820735,-0.128959,-1.64096,0.00115694,0.00105625,-0.0387525,-0.0321748;
9.77, 0.828287,-0.127543,-1.62128,-3.2129e-05,0.00105625,-0.036698,-0.0316856;
9.775, 0.846696,-0.133679,-1.56223,0.000969193,0.00183889,-0.036698,-0.0316856;
9.78, 0.860385,-0.124239,-1.65784,0.00090661,0.00242586,-0.0376274,-0.032028;
9.785, 0.869353,-0.102526,-1.80688,0.00153244,0.00340415,-0.038459,-0.0326639;
