2.375, -1.40333,0.08925,3.30949,0,0,0,0;
2.38, -2.1685,-0.72713,3.14467,0,0,0,0;
2.385, -1.79261,0.0584122,3.28537,0,0,0,0;
2.39, -1.3526,-0.588921,3.04625,0,0,0,0;
2.395, -1.8407,0.130592,3.26164,0,0,0,0;
2.4, -1.4403,-0.0204511,3.30708,0,0,0,0;
2.405, -0.814308,-0.666414,3.01192,0,0,0,0;
2.41, -0.958322,-0.636439,3.17376,0,0,0,0;
2.415, -1.52997,-0.66061,2.88108,0,0,0,0;
2.42, -1.62571,-0.0782998,3.63489,0,0,0,0;
2.425, -1.43522,0.138134,2.74228,0,0,0,0;
2.43, -0.166393,-1.34821,3.2971,0,0,0,0;
2.435, -1.58245,0.0380614,2.6777,0,0,0,0;
2.44, -0.794361,-0.591483,3.3213,0,0,0,0;
2.445, -1.10321,-0.867821,2.98755,0,0,0,0;
2.45, -0.712879,-0.698966,2.98902,0,0,0,0;
2.455, -0.502553,-0.734651,2.71697,0,0,0,0;
2.46, -1.07123,0.0800929,3.18055,0,0,0,0;
2.465, -1.08708,-1.54083,2.97551,0,0,0,0;
2.47, -1.79295,0.0152582,2.77557,0,0,0,0;
2.475, -2.0888,-0.68144,2.94839,0,0,0,0;
2.48, -1.7387,-0.839525,2.93618,0,0,0,0;
2.485, -2.08602,-0.585247,2.86965,0,0,0,0;
2.49, -0.530141,-0.901456,2.54146,0,0,0,0;
2.495, -0.339955,-0.709769,3.09822,0,0,0,0;
2.5, -0.0107424,-0.821748,2.86466,0,0,0,0;
2.505, -0.193332,-0.576597,2.76861,0,0,0,0;
2.51, -1.22641,-1.0189,2.59227,0,0,0,0;
2.515, -1.28527,-1.43835,2.69389,0,0,0,0;
2.52, -0.283012,-1.03901,2.58173,0,0,0,0;
2.525, -1.07138,0.0452954,2.86928,0,0,0,0;
2.53, -0.267394,-1.81988,2.56185,0,0,0,0;
2.535, -0.415376,-0.471288,2.86615,0,0,0,0;
2.54, -1.23239,-0.28974,2.60912,0,0,0,0;
2.545, 0.498733,-1.53476,2.59984,0,0,0,0;
2.55, -0.544276,-0.861886,2.95738,0,0,0,0;
2.555, -0.440676,-1.50908,2.73512,0,0,0,0;
2.56, -0.768136,-0.989961,2.5893,0,0,0,0;
2.565, 0.0394306,0.235321,2.53141,0,0,0,0;
2.57, 0.0239513,-1.20297,2.50645,0,0,0,0;
2.575, -0.213622,-1.55056,2.88824,0,0,0,0;
2.58, 0.212378,-1.0636,2.5382,0,0,0,0;
2.585, -0.267694,-0.820722,2.78564,0,0,0,0;
2.59, -0.516313,-0.8415,2.42493,0,0,0,0;
2.595, -0.611856,-0.69903,2.10407,0,0,0,0;
2.6, 0.0871966,-0.882009,2.49011,0,0,0,0;
2.605, 0.459084,-0.887918,2.55293,0,0,0,0;
2.61, -0.122473,-1.05166,2.34315,0,0,0,0;
2.615, 0.608689,-1.51352,2.70717,0,0,0,0;
2.62, 0.857704,0.0476539,2.32676,0,0,0,0;
2.625, 0.829999,-0.599172,2.84159,0,0,0,0;
2.63, 0.211271,-1.28355,2.48579,0,0,0,0;
2.635, 0.751227,-0.777466,2.21807,0,0,0,0;
2.64, 0.564949,0.052491,2.3202,0,0,0,0;
2.645, 0.20582,-1.46274,2.68154,0,0,0,0;
2.65, 0.700241,-0.398708,2.23791,0,0,0,0;
2.655, -0.945088,-1.6507,2.38431,0,0,0,0;
2.66, 0.0340143,-0.0637969,2.18528,0,0,0,0;
2.665, 0.569159,-0.318847,2.36835,0,0,0,0;
2.67, 0.118202,-0.994247,2.08784,0,0,0,0;
2.675, 0.485349,-0.929979,2.08991,0,0,0,0;
2.68, 0.217335,-1.22159,2.09328,0,0,0,0;
2.685, 0.381233,0.342277,2.33917,0,0,0,0;
2.69, 0.920625,-1.44512,2.41166,0,0,0,0;
2.695, 0.883731,-0.551452,2.2248,0,0,0,0;
2.7, 0.543131,0.0150147,2.3601,0,0,0,0;
2.705, 1.30932,-1.58982,2.34636,0,0,0,0;
2.71, 0.740073,-0.284806,2.25932,0,0,0,0;
2.715, 1.80046,-0.734667,2.64056,0,0,0,0;
2.72, 0.732965,-0.354696,2.20904,0,0,0,0;
2.725, 0.550728,0.104089,2.46643,0,0,0,0;
2.73, 1.06155,-1.76532,2.05989,0,0,0,0;
2.735, 1.35449,0.363763,2.65252,0,0,0,0;
2.74, 1.22066,-0.259823,2.14291,0,0,0,0;
2.745, 1.02012,-0.780019,2.28793,0,0,0,0;
2.75, 0.122531,-1.35042,2.33726,0,0,0,0;
2.755, 1.76932,-0.405403,1.77601,0,0,0,0;
2.76, 0.763768,-0.186559,2.66261,0,0,0,0;
2.765, 0.338735,-0.61374,2.05681,0,0,0,0;
2.77, 0.806248,-0.636962,2.71538,0,0,0,0;
2.775, 0.166023,-1.22457,1.79861,0,0,0,0;
2.78, 1.11406,-0.846568,2.21717,0,0,0,0;
2.785, 1.23413,-0.753536,1.88878,0,0,0,0;
2.79, 1.14029,0.490001,2.21051,0,0,0,0;
2.795, 1.19237,0.639196,2.05818,0,0,0,0;
2.8, 0.907989,-0.761452,2.68014,0,0,0,0;
2.805, 0.703154,0.0818602,2.06854,0,0,0,0;
2.81, 0.300282,-1.54523,2.4404,0,0,0,0;
2.815, 1.19165,0.146478,2.09782,0,0,0,0;
2.82, 1.60462,0.0963985,2.60075,0,0,0,0;
2.825, 1.08253,-0.477827,1.92982,0,0,0,0;
2.83, -0.216326,0.451917,2.85887,0,0,0,0;
2.835, -0.000108019,-1.29616,2.23242,0,0,0,0;
2.84, 1.68014,-0.127935,1.71672,0,0,0,0;
2.845, 0.51644,-0.639067,2.60259,0,0,0,0;
2.85, 1.04839,-0.0934769,1.91762,0,0,0,0;
2.855, 0.422857,0.7873,2.21704,0,0,0,0;
2.86, 0.461615,-0.623453,2.50407,0,0,0,0;
2.865, 0.913398,-0.00738245,2.02513,0,0,0,0;
2.87, 0.805162,-0.44522,2.08023,0,0,0,0;
2.875, 1.31524,-0.998391,2.48766,0,0,0,0;
2.88, 0.819865,0.919804,2.13563,0,0,0,0;
2.885, 0.259421,-0.231242,2.53349,0,0,0,0;
2.89, 0.675261,-0.581284,2.2864,0,0,0,0;
2.895, 1.03143,0.602997,2.37818,0,0,0,0;
2.9, 0.509377,0.0749316,2.38008,0,0,0,0;
2.905, -0.0143989,-0.217185,2.21299,0,0,0,0;
2.91, 0.0584916,-1.28873,2.70991,0,0,0,0;
2.915, 0.577051,0.608767,2.11055,0,0,0,0;
2.92, -0.223878,-0.40457,2.53446,0,0,0,0;
2.925, 0.0399819,0.455964,2.26583,0,0,0,0;
2.93, 0.888502,-0.657158,2.15334,0,0,0,0;
2.935, 0.216312,-0.101068,2.12925,0,0,0,0;
2.94, 0.244829,-0.741141,2.16017,0,0,0,0;
2.945, 0.765503,1.54095,2.70646,0,0,0,0;
2.95, -0.348207,0.100065,1.90835,0,0,0,0;
2.955, -0.0197443,-1.28238,2.76798,0,0,0,0;
2.96, 0.367161,0.752248,1.93964,0,0,0,0;
2.965, 0.68737,-0.0274824,2.07692,0,0,0,0;
2.97, 0.0780652,0.446146,2.76121,0,0,0,0;
2.975, 0.202722,-0.958685,1.98385,0,0,0,0;
2.98, -0.0531234,-0.12607,3.06584,0,0,0,0;
2.985, 0.228943,0.540058,1.69263,0,0,0,0;
2.99, -0.0323922,-0.158874,2.83785,0,0,0,0;
2.995, 0.175663,-0.0592401,2.30469,0,0,0,0;
3, -0.00198376,0.323495,2.65118,0,0,0,0;
3.005, -0.09749,-0.862695,2.25025,0,0,0,0;
3.01, -0.790923,-0.27666,2.55294,0,0,0,0;
3.015, -0.794718,0.0251048,1.96601,0,0,0,0;
3.02, 0.0158857,0.137353,2.76553,0,0,0,0;
3.025, -0.0721891,-0.842516,2.53642,0,0,0,0;
3.03, -0.299319,0.130509,2.05608,0,0,0,0;
3.035, -0.471931,-0.563316,2.54635,0,0,0,0;
3.04, -0.214257,0.00975725,2.38478,0,0,0,0;
3.045, 0.596483,-1.43851,2.63656,0,0,0,0;
3.05, -0.719305,0.787667,2.11816,0,0,0,0;
3.055, -0.716767,-0.379191,2.10544,0,0,0,0;
3.06, -0.556142,-0.890065,2.85328,0,0,0,0;
3.065, -0.561221,0.209749,2.12259,0,0,0,0;
3.07, -0.505812,0.157425,2.23382,0,0,0,0;
3.075, -0.217549,-0.472735,2.85065,0,0,0,0;
3.08, -0.150377,-1.06831,2.53338,0,0,0,0;
3.085, -0.662855,-0.167421,2.53534,0,0,0,0;
3.09, 0.0481746,-0.376352,2.44649,0,0,0,0;
3.095, -0.581293,-0.757717,2.41118,0,0,0,0;
3.1, -0.478266,0.956917,2.49078,0,0,0,0;
3.105, -0.748451,-1.15476,2.44381,0,0,0,0;
3.11, -0.77864,-0.333145,2.55368,0,0,0,0;
3.115, -0.697752,-0.347729,2.44385,0,0,0,0;
3.12, 0.284555,-0.160912,2.1437,0,0,0,0;
3.125, 0.0118384,-0.494017,2.23135,0,0,0,0;
3.13, -1.67853,-0.225945,2.49147,0,0,0,0;
3.135, -1.49212,-0.784826,2.29078,0,0,0,0;
3.14, -0.41332,-0.288086,2.64427,0,0,0,0;
3.145, -0.240829,0.146667,2.40943,0,0,0,0;
3.15, 0.029161,-0.359851,2.33268,0,0,0,0;
3.155, -0.645481,-0.994444,2.2087,0,0,0,0;
3.16, -0.368074,-0.782652,2.47877,0,0,0,0;
3.165, -0.590994,-0.345155,2.61247,0,0,0,0;
3.17, -0.802188,0.79121,2.33264,0,0,0,0;
3.175, 0.029376,-0.690619,2.44659,0,0,0,0;
3.18, -1.2131,-0.889507,2.36239,0,0,0,0;
3.185, -0.862883,-0.686521,2.51182,0,0,0,0;
3.19, -0.810221,0.384394,2.31146,0,0,0,0;
3.195, -0.468075,-1.38603,2.11479,0,0,0,0;
3.2, 0.324172,-1.07125,2.27861,0,0,0,0;
3.205, -1.12481,-0.27503,2.27484,0,0,0,0;
3.21, -1.0731,-0.493709,1.92232,0,0,0,0;
3.215, -1.33492,-0.436523,2.34401,0,0,0,0;
3.22, -0.547871,-0.181466,2.39116,0,0,0,0;
3.225, -0.580244,-0.374129,2.57022,0,0,0,0;
3.23, -0.729185,-0.357984,2.47887,0,0,0,0;
3.235, -0.076819,-0.991112,2.64199,0,0,0,0;
3.24, -0.307383,-0.400847,2.57021,0,0,0,0;
3.245, -1.46218,-0.370689,2.13796,0,0,0,0;
3.25, -1.24789,-1.36795,2.26592,0,0,0,0;
3.255, 0.116956,-0.156919,2.13994,0,0,0,0;
3.26, -0.903281,-1.08706,2.41813,0,0,0,0;
3.265, -0.907301,-0.684972,2.35734,0,0,0,0;
3.27, -1.03641,0.103733,2.39655,0,0,0,0;
3.275, -1.36692,-0.697806,1.79677,0,0,0,0;
3.28, 0.179214,-0.119276,2.30672,0,0,0,0;
3.285, 0.00616574,-0.959303,2.13254,0,0,0,0;
3.29, -0.80138,-1.22382,2.23727,0,0,0,0;
3.295, -0.997245,-0.246539,2.08802,0,0,0,0;
3.3, -0.570058,-1.35129,1.98984,0,0,0,0;
3.305, -1.4957,-0.421165,1.78833,0,0,0,0;
3.31, -0.80895,-0.802102,2.21238,0,0,0,0;
3.315, -0.324298,0.551672,2.20801,0,0,0,0;
3.32, -0.277169,-1.54059,2.31432,0,0,0,0;
3.325, -0.733303,-0.659517,1.92358,0,0,0,0;
3.33, 0.223876,-0.434991,2.19275,0,0,0,0;
3.335, -1.41222,-0.925188,2.37244,0,0,0,0;
3.34, -1.83042,-0.518364,2.07351,0,0,0,0;
3.345, -1.27213,-0.374005,1.71485,0,0,0,0;
3.35, -0.730962,-0.69568,2.13565,0,0,0,0;
3.355, -0.787907,-1.06317,2.26597,0,0,0,0;
3.36, -0.297919,-0.775526,2.02422,0,0,0,0;
3.365, 0.195607,-1.16252,1.87362,0,0,0,0;
3.37, -0.869033,-0.361631,1.78785,0,0,0,0;
3.375, -1.12985,-1.08118,2.33662,0,0,0,0;
3.38, -1.2009,-1.05838,1.92223,0,0,0,0;
3.385, -0.925677,-0.504947,1.8051,0,0,0,0;
3.39, -0.71897,-1.28626,2.09393,0,0,0,0;
3.395, -0.540879,-0.508436,1.66707,0,0,0,0;
3.4, 0.0376975,-0.582589,1.88964,0,0,0,0;
3.405, -0.960957,-0.923491,2.02962,0,0,0,0;
3.41, -0.329959,-1.04677,1.90338,0,0,0,0;
3.415, -0.681944,-1.29282,1.77572,0,0,0,0;
3.42, -1.39232,-0.535307,1.95339,0,0,0,0;
3.425, -0.633894,-1.11849,1.53293,0,0,0,0;
3.43, -0.462623,-1.04612,1.717,0,0,0,0;
3.435, -0.775889,-0.669645,1.81339,0,0,0,0;
3.44, -0.955117,-0.871331,1.56287,0,0,0,0;
3.445, -0.684324,-0.891228,1.81305,0,0,0,0;
3.45, -0.862528,-1.24392,1.3904,0,0,0,0;
3.455, -0.676177,-0.752674,1.79314,0,0,0,0;
3.46, -1.27966,-1.34159,1.76494,0,0,0,0;
3.465, -0.646449,-1.09421,1.72544,0,0,0,0;
3.47, -0.356569,-0.647566,1.60399,0,0,0,0;
3.475, -0.533763,-0.967699,1.86546,0,0,0,0;
3.48, -0.770329,-0.904753,1.48415,0,0,0,0;
3.485, -0.363485,-1.39475,1.58919,0,0,0,0;
3.49, -0.764177,-0.871462,1.86194,0,0,0,0;
3.495, -0.427217,-1.08159,1.59572,0,0,0,0;
3.5, -0.93824,-0.81155,1.39764,0,0,0,0;
3.505, -0.890202,-1.24923,1.72608,0,0,0,0;
3.51, -0.529813,-1.17023,1.33745,0,0,0,0;
3.515, -1.03774,-0.929623,1.68712,0,0,0,0;
3.52, -1.01782,-0.836302,1.31427,0,0,0,0;
3.525, -0.665575,-1.63648,1.19123,0,0,0,0;
3.53, 0.569197,-0.708796,1.67067,0,0,0,0;
3.535, -0.706525,-0.523861,1.70669,0,0,0,0;
3.54, 0.440678,-1.50301,1.05765,0,0,0,0;
3.545, -0.618793,-0.808202,1.22455,0,0,0,0;
3.55, -0.447502,-1.36888,1.07823,0,0,0,0;
3.555, -1.01458,-0.993753,1.68177,0,0,0,0;
3.56, -0.966874,-0.945561,1.59365,0,0,0,0;
3.565, -0.215979,0.114844,1.126,0,0,0,0;
3.57, -0.653164,-2.35578,1.35066,0,0,0,0;
3.575, 0.159122,-0.00930965,1.06646,0,0,0,0;
3.58, -0.650254,-1.74465,1.87273,0,0,0,0;
3.585, -0.450065,-0.35515,1.22366,0,0,0,0;
3.59, -0.355448,-0.798957,1.4061,0,0,0,0;
3.595, -0.603546,-2.03814,1.25184,0,0,0,0;
3.6, -0.152221,-0.678377,1.16608,0,0,0,0;
3.605, -1.13992,-1.24469,0.90116,0,0,0,0;
3.61, 0.182903,-1.29136,1.50242,0,0,0,0;
3.615, -0.405244,0.101796,1.23378,0,0,0,0;
3.62, -0.235508,-1.69636,1.00974,0,0,0,0;
3.625, -0.471,-0.409178,1.33859,0,0,0,0;
3.63, 0.00602573,-1.48653,0.896812,0,0,0,0;
3.635, 0.729988,0.274566,0.753792,0,0,0,0;
3.64, 0.0294385,-1.64589,1.48107,0,0,0,0;
3.645, -0.445205,-0.0372897,0.678375,0,0,0,0;
3.65, -0.595278,-1.26522,1.66405,0,0,0,0;
3.655, -0.170815,-0.965901,0.828471,0,0,0,0;
3.66, 0.875341,-0.72298,0.978696,0,0,0,0;
3.665, -0.359227,-2.13571,1.66759,0,0,0,0;
3.67, -0.416991,0.231732,0.636286,0,0,0,0;
3.675, -0.519517,-1.12519,1.6307,0,0,0,0;
3.68, -0.289351,-1.73975,0.953378,0,0,0,0;
3.685, 0.260643,0.0361769,1.37585,0,0,0,0;
3.69, 0.195564,-0.805372,0.961046,0,0,0,0;
3.695, -0.370461,-0.653477,0.941932,0,0,0,0;
3.7, -0.0823221,-1.99988,0.962099,0,0,0,0;
3.705, 0.272838,0.142287,1.04562,0,0,0,0;
3.71, -0.170034,-0.869587,0.710487,0,0,0,0;
3.715, 0.0728654,-1.2904,1.06005,0,0,0,0;
3.72, 0.0770625,-0.627724,0.964274,0,0,0,0;
3.725, 0.37274,-0.848299,1.01289,0,0,0,0;
3.73, 0.555765,-0.639558,1.23063,0,0,0,0;
3.735, 0.0804437,-0.93068,0.941446,0,0,0,0;
3.74, 0.469268,-0.842122,1.10799,0,0,0,0;
3.745, -0.393002,-0.315508,1.03787,0,0,0,0;
3.75, 0.0792942,-1.60114,1.14447,0,0,0,0;
3.755, 0.493303,-0.841088,0.953855,0,0,0,0;
3.76, 1.00927,-0.344829,1.18914,0,0,0,0;
3.765, 0.878762,0.936235,1.24377,0,0,0,0;
3.77, -0.387989,-0.465399,1.04934,0,0,0,0;
3.775, -0.208014,-0.654441,0.982718,0,0,0,0;
3.78, 0.308488,-1.57764,1.09934,0,0,0,0;
3.785, 0.220017,0.407455,0.798575,0,0,0,0;
3.79, 0.24398,-1.18486,0.809769,0,0,0,0;
3.795, 0.346247,-1.1122,1.3031,0,0,0,0;
3.8, 0.60904,-0.0677921,0.678798,0,0,0,0;
3.805, -0.56051,0.237987,0.650081,0,0,0,0;
3.81, 1.65744,-0.53108,0.550484,0,0,0,0;
3.815, 1.0824,-0.905393,1.45985,0,0,0,0;
3.82, -0.043021,0.147927,0.851476,0,0,0,0;
3.825, -0.284997,-0.52096,1.32529,0,0,0,0;
3.83, 0.216954,-0.367203,0.683524,0,0,0,0;
3.835, 0.530081,-0.745022,0.958497,0,0,0,0;
3.84, 0.501165,-0.158041,1.14446,0,0,0,0;
3.845, 0.627861,0.161495,1.30992,0,0,0,0;
3.85, 0.379982,-0.31053,1.34862,0,0,0,0;
3.855, 0.419425,0.229582,1.6531,0,0,0,0;
3.86, 0.523622,0.562182,1.37036,0,0,0,0;
3.865, 0.407787,-0.722164,0.750888,0,0,0,0;
3.87, 0.0573514,-0.921188,1.09565,0,0,0,0;
3.875, 1.3919,0.653192,1.06279,0,0,0,0;
3.88, 0.598327,-0.902014,1.1235,0,0,0,0;
3.885, -0.273526,0.0292824,1.00145,0,0,0,0;
3.89, 0.0979662,-0.626926,0.797277,0,0,0,0;
3.895, 1.18493,0.714169,1.38452,0,0,0,0;
3.9, 0.725687,-0.871817,1.01132,0,0,0,0;
3.905, 0.412733,1.03939,1.10068,0,0,0,0;
3.91, 0.964178,-0.546946,1.51132,0,0,0,0;
3.915, -0.469241,-0.0426825,0.869119,0,0,0,0;
3.92, 0.947428,0.702874,1.63349,0,0,0,0;
3.925, 0.753571,-0.195737,1.40381,0,0,0,0;
3.93, 0.261842,0.365397,1.57021,0,0,0,0;
3.935, 0.291299,0.107238,1.36819,0,0,0,0;
3.94, 0.13742,-0.155466,1.68654,0,0,0,0;
3.945, 0.0837353,-0.751344,1.20037,0,0,0,0;
3.95, 0.358918,0.604929,1.38076,0,0,0,0;
3.955, 0.654541,-0.0415763,1.34148,0,0,0,0;
3.96, 1.21676,0.528655,1.43648,0,0,0,0;
3.965, 0.682243,0.117339,1.13572,0,0,0,0;
3.97, -0.144402,0.0280638,1.50285,0,0,0,0;
3.975, 0.413822,-0.75269,1.12385,0,0,0,0;
3.98, 1.25446,-0.68014,1.88584,0,0,0,0;
3.985, 1.23627,1.29188,0.960731,0,0,0,0;
3.99, -0.357509,0.009451,1.47199,0,0,0,0;
3.995, 0.715429,-0.42973,1.63516,0,0,0,0;
4, 0.342907,-0.311239,2.16542,0,0,0,0;
4.005, -0.0271162,0.355291,1.41214,0,0,0,0;
4.01, 0.622385,1.43302,1.55933,0,0,0,0;
4.015, 0.409689,-1.01476,1.62967,0,0,0,0;
4.02, 0.564214,-0.633799,1.9494,0,0,0,0;
4.025, 0.5573,-0.307178,1.91896,0,0,0,0;
4.03, 0.186443,0.278102,1.82201,0,0,0,0;
4.035, 0.618195,0.0737625,2.02479,0,0,0,0;
4.04, 0.529556,0.0762043,1.98413,0,0,0,0;
4.045, 0.000764668,-0.694308,1.77912,0,0,0,0;
4.05, 0.299897,0.501664,1.698,0,0,0,0;
4.055, 0.664507,-0.43796,1.65873,0,0,0,0;
4.06, -0.230292,-0.104596,1.90813,0,0,0,0;
4.065, 1.02256,0.463758,1.6233,0,0,0,0;
4.07, 0.683391,-0.188061,1.83522,0,0,0,0;
4.075, 0.646263,-0.512245,2.07875,0,0,0,0;
4.08, -0.359468,-0.40602,2.01612,0,0,0,0;
4.085, 1.6791,0.623908,1.98855,0,0,0,0;
4.09, 0.486397,0.266466,1.9383,0,0,0,0;
4.095, 0.87964,-1.32543,2.32086,0,0,0,0;
4.1, 0.385867,-0.65151,2.2915,0,0,0,0;
4.105, -0.234357,0.847417,1.89763,0,0,0,0;
4.11, 0.0308176,-0.48498,2.46782,0,0,0,0;
4.115, 0.534519,-1.10984,2.1893,0,0,0,0;
4.12, 0.282828,-0.209831,2.7934,0,0,0,0;
4.125, -0.276558,-0.416613,2.23719,0,0,0,0;
4.13, 0.0396346,-0.281152,2.2709,0,0,0,0;
4.135, -0.138021,0.426586,1.95095,0,0,0,0;
4.14, -0.00294471,-0.978905,2.58387,0,0,0,0;
4.145, 0.269424,-0.194094,2.40807,0,0,0,0;
4.15, 0.108948,0.157159,2.0747,0,0,0,0;
4.155, 0.114968,-0.112637,2.05008,0,0,0,0;
4.16, 0.184938,-1.50647,2.6367,0,0,0,0;
4.165, 0.846714,0.168234,2.42965,0,0,0,0;
4.17, 0.129444,-0.532587,2.59658,0,0,0,0;
4.175, -0.346988,-1.39648,2.54558,0,0,0,0;
4.18, -0.116365,-0.291269,2.60929,0,0,0,0;
4.185, -0.677874,-0.0700226,2.62509,0,0,0,0;
4.19, -0.668763,-0.760289,2.93165,0,0,0,0;
4.195, 0.600833,-0.529816,2.732,0,0,0,0;
4.2, -0.160883,-0.93782,2.8462,0,0,0,0;
4.205, -0.717005,-1.25682,3.10819,0,0,0,0;
4.21, 0.162716,0.349731,2.66426,0,0,0,0;
4.215, 0.164686,-0.280051,2.63919,0,0,0,0;
4.22, -0.653022,-0.239849,2.64573,0,0,0,0;
4.225, -0.0203703,-1.59273,2.6456,0,0,0,0;
4.23, -0.555722,-0.456213,3.0888,0,0,0,0;
4.235, 0.624455,0.234396,2.76606,0,0,0,0;
4.24, -0.697736,-1.31122,2.71804,0,0,0,0;
4.245, -1.06125,-0.709882,2.80874,0,0,0,0;
4.25, 0.248324,0.208347,2.36765,0,0,0,0;
4.255, -0.835111,-0.624331,3.38911,0,0,0,0;
4.26, -0.332284,-1.24283,2.68577,0,0,0,0;
4.265, -0.349703,-1.28699,3.15981,0,0,0,0;
4.27, -0.318911,-0.142981,3.03664,0,0,0,0;
4.275, -0.592122,-1.19633,3.5946,0,0,0,0;
4.28, -0.0803154,-0.102072,2.58891,0,0,0,0;
4.285, -0.742279,-0.984495,3.52744,0,0,0,0;
4.29, -0.512926,-0.472125,3.14784,0,0,0,0;
4.295, -0.80085,-0.0542022,3.37189,0,0,0,0;
4.3, -0.203987,-1.06965,2.58294,0,0,0,0;
4.305, -1.16533,-1.10327,3.18465,0,0,0,0;
4.31, -0.819381,-0.624007,3.42497,0,0,0,0;
4.315, -1.11972,-0.530578,3.21949,0,0,0,0;
4.32, -0.829271,-1.69342,2.91632,0,0,0,0;
4.325, -0.888579,-0.346358,3.14334,0,0,0,0;
4.33, -1.02617,0.370791,3.4163,0,0,0,0;
4.335, 0.112965,-1.40411,3.14032,0,0,0,0;
4.34, -1.10359,-0.956314,3.25674,0,0,0,0;
4.345, -0.159263,-1.27731,3.0503,0,0,0,0;
4.35, -0.476762,-0.297777,3.29741,0,0,0,0;
4.355, -0.314391,-0.932666,3.08043,0,0,0,0;
4.36, -1.5617,-1.34341,3.27722,0,0,0,0;
4.365, -1.78579,-0.929999,3.91308,0,0,0,0;
4.37, -1.89279,-0.0866885,2.98402,0,0,0,0;
4.375, -1.25175,-1.83489,3.68482,0,0,0,0;
4.38, -1.16233,-1.76963,3.03194,0,0,0,0;
4.385, -1.63182,0.565355,3.93719,0,0,0,0;
4.39, -1.44867,-0.804895,3.34096,0,0,0,0;
4.395, -1.18237,-1.00737,3.70651,0,0,0,0;
4.4, -1.57698,-1.41215,3.18427,0,0,0,0;
4.405, -0.415856,-1.26418,3.73796,0,0,0,0;
4.41, -1.13028,-0.499651,3.39561,0,0,0,0;
4.415, -1.21971,-0.844059,3.2753,0,0,0,0;
4.42, -0.431323,-0.808673,3.85382,0,0,0,0;
4.425, -1.50792,-1.53017,3.16353,0,0,0,0;
4.43, -2.44134,-1.17638,3.30724,0,0,0,0;
4.435, -1.93658,-0.846866,3.05737,0,0,0,0;
4.44, -1.4028,-0.762253,3.3697,0,0,0,0;
4.445, -1.83291,-2.11475,3.55306,0,0,0,0;
4.45, -1.14686,0.547268,3.22941,0,0,0,0;
4.455, -1.23117,-1.51151,3.50902,0,0,0,0;
4.46, -0.951633,-2.23341,3.5387,0,0,0,0;
4.465, -1.42724,-1.26148,3.27286,0,0,0,0;
4.47, -0.539249,-0.311972,4.12219,0,0,0,0;
4.475, -1.04023,-0.511244,3.20318,0,0,0,0;
4.48, -1.28957,-1.71453,3.72615,0,0,0,0;
4.485, -1.80738,-1.90465,3.70564,0,0,0,0;
4.49, -2.00463,-0.601738,3.14369,0,0,0,0;
4.495, -1.4602,-1.22439,3.35319,0,0,0,0;
4.5, -1.64379,-1.15657,3.51756,0,0,0,0;
4.505, -0.866188,-1.09373,3.57668,0,0,0,0;
4.51, -0.62077,-1.33549,3.24027,0,0,0,0;
4.515, -1.25044,-0.889252,3.5165,0,0,0,0;
4.52, -1.18073,-2.04645,3.17315,0,0,0,0;
4.525, -0.894644,-1.10904,3.67692,0,0,0,0;
4.53, -1.15746,-0.167036,3.07197,0,0,0,0;
4.535, -1.7221,-2.05404,3.6413,0,0,0,0;
4.54, -2.40282,-1.85814,3.41035,0,0,0,0;
4.545, -2.32401,-0.857693,3.55181,0,0,0,0;
4.55, -1.80117,-1.06883,3.11836,0,0,0,0;
4.555, -1.36604,-1.0995,3.45792,0,0,0,0;
4.56, -0.7195,-1.83002,3.33833,0,0,0,0;
4.565, -0.947842,-0.917511,3.4024,0,0,0,0;
4.57, -0.457789,-2.00036,3.39469,0,0,0,0;
4.575, -0.635596,-1.03793,3.45769,0,0,0,0;
4.58, -1.10868,-0.919897,2.91749,0,0,0,0;
4.585, -1.84242,-1.92581,3.48259,0,0,0,0;
4.59, -1.10905,-1.04287,3.08897,0,0,0,0;
4.595, -1.25665,-1.62781,3.38767,0,0,0,0;
4.6, -0.350154,-1.1133,3.48543,0,0,0,0;
4.605, -0.978146,-1.11597,3.08649,0,0,0,0;
4.61, -1.3953,-1.84913,3.27959,0,0,0,0;
4.615, -1.40034,-1.86428,3.14239,0,0,0,0;
4.62, -0.42914,-0.911373,3.16029,0,0,0,0;
4.625, -0.912756,-1.90291,3.40434,0,0,0,0;
4.63, -1.08108,-1.08826,3.28407,0,0,0,0;
4.635, -0.294857,-1.28726,3.07174,0,0,0,0;
4.64, -1.15284,-0.834644,2.9427,0,0,0,0;
4.645, -1.22438,-2.75366,3.23815,0,0,0,0;
4.65, -1.38195,-1.00709,3.20096,0,0,0,0;
4.655, -0.50439,-1.89397,3.05505,0,0,0,0;
4.66, -0.428263,-0.395915,3.33912,0,0,0,0;
4.665, -0.856428,-1.66528,3.09396,0,0,0,0;
4.67, -0.80969,-1.78266,2.91043,0,0,0,0;
4.675, -0.26529,-1.18109,3.02976,0,0,0,0;
4.68, -0.276954,-0.141422,2.5597,0,0,0,0;
4.685, -0.9737,-1.90839,3.32437,0,0,0,0;
4.69, -0.69811,-1.95175,2.60384,0,0,0,0;
4.695, -0.976986,-2.02401,2.98468,0,0,0,0;
4.7, 0.179633,-1.16538,2.93542,0,0,0,0;
4.705, -0.475155,-1.7627,3.2921,0,0,0,0;
