1.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
2.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
3.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
