8.49, 2.0042,-6.31726,-1.5896,-37.5968,-14.9636,16.5047,0.756841;
8.495, 1.41578,-4.07093,-1.7291,-7.0013,15.3678,-15.9345,-0.367762;
8.5, 1.24413,-5.35103,-1.90604,-1.13314,25.6671,-24.92,41.3423;
8.505, -2.01807,-6.33766,-1.76731,61.691,-36.7359,-5.12097,-12.3103;
8.51, -5.57134,-4.56174,-1.512,-17.4607,-28.8055,39.8839,-24.7218;
8.515, 2.43198,-6.69454,-1.85517,25.299,-4.85703,28.6401,-4.37292;
8.52, 4.24352,-3.25942,-1.36021,-22.794,-0.270123,-34.1998,41.9404;
8.525, 3.23329,-3.36375,-0.823761,-40.1346,-0.882833,10.9927,-15.5804;
8.53, -1.83476,-6.52878,-1.14107,-6.6038,40.7386,-16.1026,-24.0895;
8.535, -0.646962,-3.16454,-1.82595,0.247322,30.2762,-23.759,-0.928362;
8.54, 2.18083,-3.10857,-1.74528,84.9768,-31.4047,9.23004,-32.177;
8.545, 2.93854,-6.61655,-1.49056,39.1252,-30.1772,-5.14387,8.05363;
8.55, 3.89613,-6.00071,-1.84689,-5.86033,-7.6357,-8.79252,59.0212;
8.555, 2.05606,-4.65763,-2.12917,-64.4812,-1.22066,-1.32884,-8.08189;
8.56, 0.46668,-2.10389,-1.39017,-46.0507,-0.380713,-0.756475,-24.4034;
8.565, 4.09637,-2.50626,-1.66787,56.7217,-0.284811,-0.790682,-4.69952;
8.57, 2.08351,-4.33047,-2.40345,-20.0409,-0.35926,38.9334,-1.71337;
8.575, 2.6235,-4.09796,-2.15542,-37.5839,0.946551,-8.29061,2.73459;
8.58, 3.1728,-6.66168,-1.94655,-6.3856,0.320592,17.5405,0.944406;
8.585, 3.62004,-3.8701,-1.68382,-1.87379,-0.974408,-18.2261,-2.9261;
8.59, 5.55206,-2.78064,-2.01136,0.819687,0.386594,-24.0016,1.15931;
8.595, 3.42513,-4.07754,-0.994861,63.7242,42.2627,-1.18484,2.97425;
8.6, 4.8427,-1.90929,-1.79858,-17.1463,-11.0244,0.695983,1.38348;
8.605, 4.06709,-2.76173,-1.46516,-38.9477,15.9555,-0.734399,-0.620756;
8.61, 5.2807,-4.09843,-0.867777,-6.34183,-16.2541,-2.20112,-2.18233;
8.615, 2.06103,-2.09844,-0.99275,-2.17253,-26.3015,-2.72921,-2.72611;
8.62, 3.65602,-2.67395,-1.00139,63.0506,-4.30645,-0.327608,40.0045;
8.625, 7.52392,-4.02478,-1.22078,46.0228,-0.45666,41.1191,-10.5126;
8.63, 5.84172,-1.93045,-1.09576,8.28131,0.255343,30.561,-23.1859;
8.635, 4.42075,-2.64088,-1.22106,1.73952,0.209759,5.72193,-3.32997;
8.64, 4.76446,-4.09982,-1.33491,-63.8172,-0.754333,-42.1205,-2.91747;
8.645, 4.46602,-1.98189,-1.43179,17.4257,0.220012,-28.5758,0.551855;
8.65, 6.37307,-0.308996,-1.54225,-24.7322,0.359146,-3.75525,1.05956;
8.655, 5.92712,-2.39238,-1.54404,42.7007,4.02745,11.2835,12.0794;
8.66, 4.58478,-2.86325,-1.46743,34.3442,-1.13439,-3.53522,-3.40366;
8.665, 6.37017,-1.71064,-1.56121,24.7752,37.1375,13.2767,13.2984;
8.67, 5.14299,-1.97178,-1.02199,0.515173,-10.0939,-2.71937,38.6545;
8.675, 5.58596,-1.47324,-0.945803,-21.6589,-24.6828,-15.0172,-26.5297;
8.68, 7.20862,-0.466469,-1.09584,-8.06885,36.4318,37.2712,-28.4688;
8.685, 6.21293,-1.2353,-1.52907,-1.64609,-12.3507,27.4431,34.6831;
8.69, 6.71919,-3.21596,-0.653431,-63.0913,16.6957,-34.6364,-10.7281;
8.695, 6.08526,0.51249,0.131138,-45.7293,-15.5134,-28.3515,16.0568;
8.7, 6.85273,-0.965884,-0.453296,56.6528,-25.1944,-4.14951,-14.755;
8.705, 8.62474,-1.43808,-0.950497,-19.5384,-4.33725,-1.20378,-25.4669;
8.71, 6.19056,-0.259223,-0.724383,25.7352,-0.458295,41.5753,37.5646;
8.715, 4.7035,-0.0380059,-0.483493,39.2888,-0.2197,28.8286,-12.4091;
8.72, 6.72496,-0.0137173,-0.34463,-57.0285,0.118341,5.38399,-24.3989;
8.725, 8.69202,0.0422097,-0.95745,-45.9718,-0.600491,-1.59024,-5.8933;
8.73, 8.27088,-2.45574,-0.941162,59.2694,0.796349,3.31957,1.71267;
8.735, 4.05884,0.669207,-0.994189,44.0784,0.0142195,0.0790579,40.5452;
8.74, 5.50885,1.46037,-0.664475,-57.5194,-0.17169,-0.683092,-11.8363;
8.745, 8.26077,0.259729,-0.774638,18.0273,-0.257941,-1.03116,15.2803;
8.75, 8.62958,-2.31759,-0.650955,38.9718,0.18147,0.725979,26.1943;
8.755, 6.4401,0.697206,-0.629096,-58.1389,-1.06865,-4.27456,-39.6886;
8.76, 4.688,1.40927,-1.01926,18.8372,39.342,-2.41744,-30.6408;
8.765, 6.70442,0.190903,-0.674568,39.8797,-9.859,-36.0931,40.1333;
8.77, 8.41081,0.0211983,-0.577403,7.01398,-23.4312,13.976,-10.3342;
8.775, 6.32198,0.0386709,-0.0700269,-0.272879,-4.14541,24.1033,15.3432;
8.78, 6.97755,0.0372547,0.594116,-1.30208,-1.4649,0.86562,22.1711;
8.785, 8.52091,-0.0303331,0.0649902,-62.5105,0.792732,4.28261,-33.6702;
8.79, 6.34163,2.33131,-0.000549883,18.0271,-0.125041,-0.316403,11.808;
8.795, 3.92571,1.46803,-0.0701259,56.7428,3.65658,-30.0301,-4.94928;
8.8, 7.0009,0.339531,0.376287,1.4892,-0.824875,9.14167,-27.5993;
8.805, 8.57909,0.206348,-0.112916,-74.94,-2.69516,16.1398,28.2038;
8.81, 6.5161,1.19589,0.161324,16.5266,-0.212823,3.59866,-12.5799;
8.815, 4.79246,1.42182,0.36701,38.3125,-0.0808086,-40.1973,-24.7186;
8.82, 4.53336,0.557679,0.367951,6.85272,0.196562,12.2093,37.5373;
8.825, 8.85652,1.26277,-0.340703,0.14867,-0.235568,23.5414,27.7281;
8.83, 7.58462,0.860481,-0.00400871,-63.8877,-0.244152,3.07054,3.7626;
8.835, 4.90364,0.729695,0.201131,17.6243,-0.56363,-1.58553,-1.47113;
8.84, 6.85864,1.6122,-0.0201373,38.4672,0.325197,1.41137,-39.3152;
8.845, 6.03833,0.911114,-0.380741,6.27402,40.2897,0.0255722,11.368;
8.85, 7.5282,2.52998,0.596662,2.86632,-10.6891,2.09438,-14.4248;
8.855, 5.95873,1.69878,0.0830491,-63.6241,-24.4521,-21.2389,35.2665;
8.86, 4.76227,2.91242,0.333423,25.3296,-9.45107,-2.66374,11.3292;
8.865, 4.23927,1.63986,0.567337,35.6411,0.69875,14.0778,-6.43278;
8.87, 6.71625,2.46691,0.462359,1.8424,3.60825,8.85029,5.4599;
8.875, 5.51239,1.63801,0.910869,-1.10471,-20.0475,-4.20002,-4.76045;
8.88, 4.88491,2.65789,1.80938,-63.0146,5.95932,-38.7467,-38.8393;
8.885, 6.5168,1.69505,0.865731,17.2388,12.5486,-25.6686,15.2385;
8.89, 5.76257,2.57189,0.407641,37.6751,2.18504,-3.91074,25.7895;
8.895, 5.38372,4.20343,0.79742,-55.7311,-0.542911,-0.970658,-37.0585;
8.9, 5.41082,2.61778,1.12917,26.383,1.1245,44.2857,15.457;
8.905, 5.22063,2.23712,0.715251,33.9527,0.298896,28.7518,23.9864;
8.91, 5.88574,3.78047,1.02982,2.7498,-1.20583,1.33341,0.545691;
8.915, 4.86386,4.30413,1.13247,1.01087,-0.902447,-3.30258,-3.43279;
8.92, 1.60049,1.82779,0.785124,19.6314,4.35953,-28.0101,16.5762;
8.925, 5.1535,2.71779,0.354128,-5.39552,-0.878936,-31.6551,-44.0728;
8.93, 5.53799,4.04367,0.197518,-12.7057,-2.50151,28.0903,1.21762;
8.935, 5.82433,5.36285,0.75635,4.5836,1.15678,-8.56334,28.9693;
8.94, 4.52743,1.85139,1.64352,-1.29661,-0.464839,14.58,2.1644;
8.945, 2.45698,4.74498,1.10593,-1.94025,-0.361879,-16.383,-41.7902;
8.95, 3.85922,5.31819,1.43564,-65.423,0.211718,12.4245,8.22471;
8.955, 4.13987,4.8427,1.2944,18.6233,-0.37347,27.0189,26.3247;
8.96, 3.21037,4.49823,1.00483,38.4452,0.146722,27.341,-13.968;
8.965, 4.06469,2.00944,1.19841,6.14349,-21.076,-16.0961,-4.65085;
8.97, 5.70895,6.98026,1.57662,-63.6418,-14.6974,6.38498,-9.97034;
8.975, -0.228368,7.80522,1.73628,18.951,17.9535,0.411249,15.9696;
8.98, -0.249162,2.60071,1.71865,-25.2107,-5.90158,-10.6281,-25.6204;
8.985, 3.05479,2.52955,1.59132,-40.3583,-12.1868,-2.2386,-27.3975;
8.99, 2.83847,4.53587,1.74515,-5.5942,18.3224,-38.7982,38.8326;
8.995, 2.19086,4.10336,1.4151,61.8601,-5.92555,-29.888,27.8723;
9, 0.53781,6.10974,1.37609,44.1225,-12.3696,-6.60599,-38.0257;
9.005, 0.130641,3.63067,1.44211,-55.9888,-1.93181,38.8592,11.0662;
9.01, 0.817115,5.69535,1.76579,-43.6034,-7.08128,-9.49188,26.979;
9.015, 2.42557,5.84937,1.34266,56.2107,-5.00551,-23.3617,-35.5494;
9.02, 0.472242,5.26144,1.12527,-17.7264,-0.775977,-3.1891,-28.0525;
9.025, 0.0119966,3.85864,1.11379,-39.3635,-0.12273,-2.84219,33.3243;
9.03, 3.2305,4.03962,1.2271,-6.93451,-3.47055,-1.08128,-12.9694;
9.035, -0.473425,4.31506,1.8103,62.2451,-4.48353,-20.7428,-4.07199;
9.04, -1.15447,4.49771,1.72443,-17.5909,0.274708,5.74984,30.8352;
9.045, 0.637478,4.93088,1.85131,26.5373,-2.2601,13.9797,-22.694;
9.05, -2.67466,7.55238,1.52524,-19.4107,-4.01877,8.25132,-20.3661;
9.055, -4.22838,5.64516,1.59413,22.5335,-1.64088,-3.89446,-8.62492;
9.06, -2.60274,0.550889,1.5796,-14.4459,-0.306852,10.4939,9.712;
9.065, -0.775866,4.77767,1.91502,-44.1166,-0.0884942,-3.08345,-3.2127;
9.07, 0.214484,6.34539,1.78019,-14.4194,-4.25457,-50.5199,-10.6985;
9.075, -1.4946,5.35463,1.89354,-1.52897,-3.05816,-30.0737,-0.365758;
9.08, -2.21883,3.94628,1.36711,62.2475,-0.510769,35.6067,0.250196;
9.085, -2.84995,3.6822,1.22805,-12.6221,-1.66404,-6.97631,-35.5218;
9.09, -1.86481,6.69141,1.42176,-39.712,-3.05767,13.5146,8.79608;
9.095, -1.65307,2.57169,1.46675,-8.4102,-6.97304,-17.1085,23.1265;
9.1, -2.56336,2.83631,1.05691,-2.49149,-6.22187,-27.1325,3.77542;
9.105, -4.48511,3.71768,1.58773,0.300363,-2.20559,37.5752,1.03224;
9.11, -2.75352,3.54294,1.71451,0.708045,-3.69729,30.4852,0.824623;
9.115, -3.52277,5.7973,1.48268,-0.73066,-2.48932,-37.0738,-1.66581;
9.12, -6.00236,2.20169,1.61682,3.55204,-0.548533,-26.3445,3.53668;
9.125, -4.37014,0.357453,2.17255,-1.69504,-0.0103101,-5.92944,-42.0103;
9.13, -4.67946,4.42461,2.01294,-0.996802,0.0690606,-1.0722,-30.3552;
9.135, -1.62158,5.95038,2.28406,-64.0741,-6.74675,1.05948,-3.78101;
9.14, -1.55945,5.61174,2.01947,17.0862,-4.95286,-41.5588,38.8743;
9.145, -6.67426,1.58887,1.88801,-25.6447,-0.739873,9.12175,-13.6174;
9.15, -5.6474,3.14786,1.79911,-39.2868,-0.328354,24.9627,-23.9946;
9.155, -2.83757,3.24285,1.81605,-6.92118,-19.6639,3.49612,-4.59653;
9.16, -4.54394,2.73196,1.82928,62.9091,-15.1592,-39.1748,0.562038;
9.165, -6.05494,4.44223,1.44564,-18.1305,-1.99827,-29.2346,-0.922185;
9.17, -6.57676,1.67578,1.53416,-38.0883,-0.684783,36.4586,-40.3801;
9.175, -5.73973,1.76442,1.51957,-6.08965,-0.224769,-12.0211,11.7076;
9.18, -3.97593,5.08702,1.21679,63.5444,-41.5262,-24.3929,-15.6621;
9.185, -4.68552,1.39649,0.723392,45.1035,11.3514,-4.00826,-25.1035;
9.19, -6.39392,1.03036,1.22833,8.17923,24.588,-21.2174,-3.98324;
9.195, -6.51066,3.72436,1.67199,0.357215,4.70712,5.04187,-1.30115;
9.2, -5.05943,0.163222,1.23243,-0.594002,0.365408,12.7754,0.197599;
9.205, -6.54964,1.65801,0.892715,-63.09,0.245735,1.87853,-20.1507;
9.21, -8.20726,4.30167,1.20417,18.0849,0.632113,-20.2441,4.84259;
9.215, -6.11522,4.89118,1.49791,-24.9924,-0.286562,6.54548,12.9747;
9.22, -7.05886,1.93703,1.44672,-39.5895,-41.1034,-8.29519,2.19947;
9.225, -8.36225,0.713005,1.92004,-6.37749,11.3386,-13.0254,-0.0140687;
9.23, -6.45953,4.33036,1.68689,-1.25206,24.7543,-8.78987,-20.4166;
9.235, -7.20385,2.74233,1.01888,63.02,4.34128,-12.1045,5.3497;
9.24, -6.06448,3.11863,1.22439,-17.6054,0.491786,-8.86622,-8.09039;
9.245, -9.34368,1.69409,1.01196,-38.2747,-40.7629,-3.20425,-19.2623;
9.25, -7.93563,1.68188,0.626086,-6.70189,11.93,-2.64454,-12.3959;
9.255, -7.32439,1.20037,1.43244,-1.25904,24.7876,-5.15465,-6.42495;
9.26, -3.64686,-0.841014,1.11157,0.313933,-37.4574,-3.43622,-2.76868;
9.265, -5.2689,0.976604,0.981132,0.0816684,-28.3974,-5.14281,-1.00637;
9.27, -8.16792,1.46707,0.207293,0.0134358,-4.83285,-4.66751,-3.04802;
9.275, -8.63247,0.184703,0.591161,-0.0208668,-0.57004,-1.4867,-2.11827;
9.28, -7.93753,0.438278,0.607771,0.159362,-0.551401,-2.16103,-0.37471;
9.285, -6.6071,0.378687,0.942798,0.148625,-0.419436,-11.5847,-0.0825246;
9.29, -7.51538,2.18574,0.947348,-0.0635241,-0.205195,-7.63609,-2.03226;
9.295, -8.48105,0.782426,0.605928,-0.358659,1.47297,-10.3136,4.18506;
9.3, -6.36288,-2.05141,1.52765,-31.7283,-0.274441,2.32547,-10.9397;
9.305, -4.89257,0.367528,0.899885,9.63198,-2.21286,-14.3008,-15.3292;
9.31, -8.78716,2.09977,0.640029,25.1957,-7.33107,-17.9147,-13.2134;
9.315, -7.66176,2.45167,1.03895,0.862982,3.5618,-1.23602,-5.75139;
9.32, -7.23728,0.599677,0.402078,-3.66645,5.66117,2.25953,-0.231891;
9.325, -8.28745,-2.48118,0.32939,-30.1209,34.7829,-6.23685,-1.15809;
9.33, -8.52267,0.0394487,0.57954,-23.3153,-7.12413,-36.2879,-18.5849;
9.335, -9.25404,0.948712,-0.425135,-3.78284,-21.8986,-26.7194,-14.4886;
9.34, -6.69037,-2.62739,-0.158304,-1.14906,-5.38561,34.6218,-44.0821;
9.345, -4.63583,-4.50217,-0.677297,30.7214,-41.9237,-12.5313,-30.1428;
9.35, -5.71611,-3.13922,0.364243,23.1324,1.71933,-34.2599,31.1128;
9.355, -10.6828,1.35301,-0.143003,-25.9705,27.1574,-42.4367,-10.9487;
9.36, -8.41965,1.68188,0.770123,-22.99,-29.2005,17.672,-20.6275;
9.365, -5.6173,-2.9725,0.291905,-4.37168,-29.4325,-16.7741,-4.6418;
9.37, -6.5384,0.759721,0.616066,-0.996938,-3.66065,-23.954,0.0357363;
9.375, -8.51346,0.678444,-0.361352,-0.498651,-0.656887,-4.01137,-40.8446;
9.38, -6.32781,-1.19646,0.853516,0.299472,0.321979,-0.232517,-28.7272;
9.385, -4.79469,-2.34048,-0.119693,-0.120341,-0.591924,-0.683582,-5.39375;
9.39, -6.72296,-1.77529,0.0919836,-10.0682,-0.808853,-0.824004,-1.6026;
9.395, -5.73847,-0.869959,0.32847,2.75359,0.303345,0.300841,0.17214;
9.4, -4.19341,-0.824669,-0.0928908,5.86162,1.62791,-38.5985,1.60622;
9.405, -7.04878,-4.15817,-0.26597,1.07294,-40.347,11.3596,0.161359;
9.41, -7.11622,-4.02212,-1.09331,0.261746,9.27938,22.2375,-1.9955;
9.415, -4.66628,-2.20518,-0.887723,-10.6113,23.8195,-37.4049,-0.58519;
9.42, -4.36819,-2.80992,-0.561815,-7.72012,-37.3766,11.6446,-41.4107;
9.425, -3.88315,-2.45739,-0.460962,-1.31416,-25.7829,26.9735,13.6894;
9.43, -7.01698,-2.24297,-0.754109,0.0679491,34.9427,-38.0852,-17.4509;
9.435, -7.74898,-2.55173,-0.359336,-0.12351,-11.6048,-27.7725,15.9953;
9.44, -4.45742,-4.41534,-0.869769,-0.180909,15.7338,-4.92425,-15.5916;
9.445, -2.55041,-3.95262,-0.541939,-0.0240289,26.263,0.795937,-23.4221;
9.45, -6.76038,-2.60106,-0.176269,-0.0426868,2.33861,38.6868,-6.54191;
9.455, -7.32612,-0.564052,-0.111862,0.647996,2.28548,-9.36064,1.45051;
9.46, -6.4492,-3.14944,-0.51525,-5.40506,-0.146276,-25.1841,-0.458987;
9.465, -3.27291,-2.13067,-0.697585,-4.20787,-1.62949,-6.30335,-2.21629;
9.47, -0.539493,-2.69568,-0.727293,-0.443151,0.453996,-0.0774708,0.598121;
9.475, -2.99125,-3.53432,-0.609683,5.13349,-1.14308,-1.63698,-1.5253;
9.48, -1.42662,-4.64168,-1.07751,-1.64075,0.295271,0.375031,0.393491;
9.485, -1.78286,-3.28689,-1.15659,2.627,-10.431,-13.9111,-13.908;
9.49, -5.93079,-2.96435,-1.3517,3.08765,-38.7941,-17.5031,-17.5026;
9.495, -3.45859,-1.64171,-1.1118,0.26427,19.4066,-3.86759,-3.86751;
9.5, -1.65753,-1.62873,-1.37726,-0.0126474,25.3059,-22.2869,-22.2869;
9.505, 0.23654,-4.35362,-1.36477,0.992072,5.38416,-12.932,-12.932;
9.51, -3.13329,-3.66324,-0.693669,-5.59958,-2.32224,34.2922,-7.4914;
9.515, -6.2297,-4.45755,-1.55379,-4.40745,-38.0961,-8.80645,2.82175;
9.52, -1.50382,-1.88361,-1.27868,-0.731822,-29.4492,16.4506,0.587229;
9.525, 1.72411,-3.19211,-1.31956,5.16156,33.4181,22.0511,-3.66152;
9.53, 2.29704,-3.91449,-0.999547,3.81606,30.1339,-14.2617,22.6368;
9.535, -1.36686,-3.74231,-1.46001,0.619607,4.54812,6.06042,35.1353;
9.54, -3.95273,-4.22062,-1.28346,0.100422,-0.590957,-30.7553,15.3003;
9.545, 1.32485,-2.70727,-1.34631,0.0426447,1.47762,15.3147,4.62956;
9.55, 1.37755,-2.68141,-1.42894,10.6085,1.41808,27.048,-38.2607;
9.555, -1.12207,-4.7794,-1.18753,7.60521,1.49842,-34.0444,-26.834;
9.56, 0.742991,-4.3594,-1.1872,-9.34253,-1.29408,-30.7822,33.9266;
9.565, 2.58802,-1.18964,-1.2773,-7.40087,-0.903092,-6.23693,27.0571;
9.57, -0.374354,-2.70323,-1.46036,-1.18222,40.8163,-0.750224,-36.1001;
9.575, -0.407184,-4.7396,-1.56681,10.2465,-10.1627,42.2334,-26.6638;
9.58, 0.86579,-3.58168,-1.97464,9.54309,6.77871,10.7754,17.298;
9.585, 1.80618,-4.42635,-1.30034,0.999862,-12.4459,-29.8882,-6.34373;
9.59, 1.72465,-5.23627,-1.6062,-0.994894,21.7424,-15.466,-11.5741;
9.595, 4.1536,-3.99499,-1.63677,-0.208272,-15.5356,36.0288,-4.07099;
9.6, 2.47303,-1.44841,-1.4265,-0.046394,-26.2815,26.5354,-2.91127;
9.605, 1.92364,-3.51481,-1.56801,0.0617267,-1.43908,8.25997,4.36085;
9.61, 1.87127,-3.74683,-1.82382,-0.181537,-2.81168,-43.3497,-3.56882;
9.615, 1.38753,-4.11635,-1.72185,31.6107,-0.70532,-29.7341,-0.990839;
9.62, 4.92494,-1.99334,-1.9034,23.0926,40.9364,-4.68939,0.0618705;
9.625, 3.80135,-2.89816,-1.37966,-27.8657,-9.48066,2.39724,3.18263;
9.63, 1.98755,-4.54443,-1.0924,-22.4325,-27.9663,-5.6578,-5.52798;
9.635, 2.32391,-4.34374,-1.86152,27.7802,38.4421,4.65878,4.68024;
9.64, 3.94713,-2.17752,-1.84122,21.9248,-9.42436,44.067,3.8331;
9.645, 5.01423,-4.12312,-1.48813,-27.6827,13.9281,-16.473,35.8503;
9.65, 3.66739,-5.73906,-1.46737,-21.9552,25.2803,16.6992,-10.8424;
9.655, 0.762237,-4.68707,-1.47138,35.0331,4.21437,25.7134,16.1718;
9.66, 3.06725,-2.39298,-1.40658,20.8906,1.39112,5.6394,-13.6703;
9.665, 4.23525,-2.77706,-1.47826,-0.842842,-0.0702927,0.331703,-25.6878;
9.67, 6.40971,-1.62212,-1.88659,-0.526991,40.5523,-39.4404,36.8521;
9.675, 5.4666,-2.32284,-1.36866,0.227556,28.9393,9.79067,27.1833;
9.68, 4.97765,-4.24908,-1.21572,-0.232495,-34.8768,46.2046,-14.4193;
9.685, 2.53632,-4.54858,-1.79864,-0.290867,-27.8706,-0.253895,-32.2206;
9.69, 4.29791,-1.64004,-1.77159,0.454557,34.7793,-14.4375,20.9896;
9.695, 6.19992,-2.89553,-1.86724,-0.297527,-11.7708,-1.17264,27.045;
9.7, 4.82495,-6.53139,-2.12976,-0.156811,-24.4423,-19.9353,-15.2709;
9.705, 3.92911,-3.42668,-1.8279,0.313386,-4.84389,4.06758,-35.8623;
9.71, 6.50306,-2.84601,-1.92605,0.135615,39.8525,-7.92232,3.532;
9.715, 6.04044,-4.12191,-2.1485,63.4892,-11.6674,7.05106,-9.15721;
9.72, 6.5051,-1.74699,-1.86262,-17.2908,15.7058,10.6574,-14.9756;
9.725, 8.35695,-1.33514,-1.92657,-31.5884,20.8472,6.72365,43.3592;
9.73, 6.65121,-4.59886,-2.10261,-8.40892,5.51802,-0.646745,28.238;
9.735, 2.95269,-3.04995,-1.29062,-5.53481,4.04718,-0.167544,-35.58;
9.74, 4.6405,-2.5892,-1.32751,-0.435085,1.16073,-1.91353,10.0596;
9.745, 8.43765,-4.25564,-1.33517,-0.486725,-0.67602,1.5567,25.8962;
9.75, 8.41648,-1.872,-1.12557,0.210013,20.0487,-0.342628,3.68068;
9.755, 5.98862,-0.137494,-1.2813,64.0871,14.8191,39.8723,-0.00474882;
9.76, 2.55418,-2.49856,-0.964846,-17.9524,2.4866,28.4095,-1.02806;
9.765, 7.48095,-1.73782,-1.15201,-38.4511,7.14156,4.57459,-0.385776;
9.77, 7.53395,-4.99285,-1.38734,-6.43766,4.76606,1.71431,41.6953;
9.775, 6.85711,-3.22616,-1.22568,-0.513089,4.20855,-0.826606,28.4636;
9.78, 8.85814,-3.12384,-1.36337,-0.82562,5.93791,1.58723,6.42891;
9.785, 6.51804,-1.88222,-1.2255,-0.299135,2.84816,1.55969,2.36002;
9.79, 6.69016,-2.43499,-1.43164,64.4441,14.2328,38.5537,-2.47947;
9.795, 6.20674,-4.13705,-1.71989,-18.0209,8.84094,-10.4356,-39.7007;
9.8, 6.94684,-1.94453,-1.00805,25.4212,1.89251,-23.2852,12.8554;
9.805, 6.00537,-0.267479,-1.42196,-23.8557,0.882546,33.1998,61.8435;
9.81, 9.39429,-2.44893,-1.96779,23.7524,1.54203,-12.3369,-7.60207;
9.815, 10.0993,-3.99104,-1.10697,39.9686,13.353,-24.4624,-23.6798;
9.82, 6.61445,-1.96431,-0.958391,6.55237,8.95106,37.117,-3.45212;
9.825, 7.09497,-2.66468,-1.01271,1.18429,-5.38334,28.6836,-0.995699;
9.83, 8.67093,-0.936444,-0.517628,-58.0025,2.91331,-46.847,33.5168;
9.835, 6.278,-0.567972,-0.655535,15.4796,3.84647,15.948,-8.1894;
9.84, 6.94037,-2.86058,-1.34788,35.3463,0.340833,30.6258,19.9016;
9.845, 8.46767,-1.74939,-0.745818,6.23968,19.3106,4.09433,24.8794;
9.85, 6.42158,-0.262535,-0.624613,1.51364,15.564,41.6454,3.74472;
9.855, 4.46052,-0.140182,-0.711037,-1.50175,42.4964,30.9813,2.90012;
9.86, 6.66495,-2.3754,-0.0880348,-63.9463,-11.0911,-35.0819,1.08767;
9.865, 6.34594,-1.62138,-0.174916,19.2052,17.6167,-29.6215,-1.30147;
9.87, 9.36652,-2.61229,-1.1988,38.3835,-15.3547,-4.78275,-0.101445;
9.875, 9.88574,-1.76123,-1.01395,5.34129,14.6747,40.5197,0.821021;
9.88, 6.25564,-1.46095,-0.140665,-0.149552,24.4492,29.6475,0.753138;
9.885, 4.89779,-0.89035,-0.588557,0.700646,4.8237,4.50961,40.123;
9.89, 6.83385,-0.532655,-0.756514,0.328443,0.436266,20.9102,29.228;
9.895, 8.76664,-0.499393,-0.561635,0.947488,1.52045,-6.13263,4.10721;
9.9, 6.08552,-0.309075,-0.310972,-0.550293,-1.46309,-12.1429,21.2687;
9.905, 7.28999,-1.16829,-1.21797,0.543377,0.402382,18.8148,-5.55969;
9.91, 5.93298,-0.778492,-1.31203,-0.331556,-0.471607,14.616,8.33397;
9.915, 7.40507,-0.0126772,-0.475969,0.775072,1.35678,-18.7076,-8.19537;
9.92, 5.65065,-1.81648,0.384729,-0.829459,38.6345,-13.4511,-11.7134;
9.925, 6.37182,-1.33889,-0.129519,12.4102,-3.16512,-6.29928,-6.01204;
9.93, 6.16184,0.952513,-0.299491,-3.6225,-28.5578,-8.30049,12.095;
9.935, 6.67227,0.815062,0.105097,-8.60505,31.1909,25.1059,19.4509;
9.94, 4.86506,-1.05882,-0.0702697,64.5487,-9.59954,26.9795,8.04359;
9.945, 7.58267,-0.811941,-0.0974564,-18.1142,-23.28,8.16145,8.1381;
9.95, 7.92981,-0.346541,1.06733,-27.1334,3.33144,4.74791,10.4492;
9.955, 7.23391,0.0339176,0.735233,-9.43779,37.6706,4.77933,7.00904;
9.96, 3.356,0.129677,0.527216,-8.29765,24.4504,1.94928,2.47585;
9.965, 4.51462,0.0386226,0.146633,-2.30495,2.39176,2.69654,10.78;
9.97, 8.25714,0.000870273,0.123213,-0.0815669,1.03098,5.83598,8.83361;
9.975, 8.34366,0.00594978,0.315351,-0.328769,-0.998436,6.20174,7.66373;
9.98, 2.29364,-2.35952,0.647409,0.723523,0.167375,3.80033,6.63153;
9.985, 3.26447,0.66114,0.677481,-0.445846,0.0810755,0.644892,9.04581;
9.99, 8.47417,1.40142,0.332292,0.648239,1.44331,3.81728,5.26417;
9.995, 6.81164,0.221851,-0.641949,64.3071,39.8989,5.18288,0.757051;
10, 4.17638,0.0485193,-0.387863,45.1594,-11.2949,14.3183,10.2792;
10.005, 1.09233,0.0257201,0.170596,-57.0521,-25.9194,8.80452,7.14833;
10.01, 2.82056,-0.00171024,0.341242,19.0348,36.834,-8.48614,11.3686;
10.015, 8.44064,-0.0377711,0.179726,-22.9534,-7.24121,-3.54662,-12.3842;
10.02, 6.21269,-0.00385437,0.672704,-39.2146,14.9454,17.3463,17.6083;
10.025, 1.38346,-2.32343,0.554874,56.113,-16.6968,2.40419,9.50147;
10.03, 2.01447,0.330596,0.442757,-1.34632,24.9432,-4.63016,40.9337;
10.035, 4.49125,1.49558,1.03946,-43.1163,-17.6768,-0.769862,27.6115;
10.04, 3.84278,0.442018,1.59716,-17.7055,-32.351,19.7123,0.888757;
10.045, 2.28078,-2.27803,1.4198,61.0701,36.7189,55.9936,0.909678;
10.05, 0.412721,0.663163,1.05521,-18.1192,28.3223,-8.92415,0.0965738;
10.055, 2.5632,1.41193,1.54439,-38.2852,4.74758,-24.2281,0.0489136;
10.06, 3.9708,0.23496,1.71258,57.0965,-0.0727994,-4.21929,-0.420702;
10.065, 1.44286,0.0474715,1.20396,-19.2036,41.3813,40.2117,0.253248;
