7.61, -1.93477,0.32642,0.667958,0,0,0,0;
7.615, -0.86883,0.296489,-0.108138,0,0,0,0;
7.62, -1.6197,-0.00815613,0.552753,0,0,0,0;
7.625, -1.04599,0.834172,-0.0794333,0,0,0,0;
7.63, -0.456036,0.40401,0.125283,0,0,0,0;
7.635, -1.17453,-0.234287,0.509956,0,0,0,0;
7.64, -1.69874,0.00584623,-0.285749,0,0,0,0;
7.645, -1.8148,0.539489,0.312711,0,0,0,0;
7.65, -1.88509,0.622212,0.354421,0,0,0,0;
7.655, -1.74121,0.620087,0.0815891,0,0,0,0;
7.66, -1.39667,-0.0844858,0.570977,0,0,0,0;
7.665, -0.466267,-0.961806,0.238468,0,0,0,0;
7.67, -1.29472,1.07437,-0.565982,0,0,0,0;
7.675, -0.972574,0.360929,0.737871,0,0,0,0;
7.68, -1.26215,-0.258428,-0.560903,0,0,0,0;
7.685, -1.1826,-0.275222,0.495763,0,0,0,0;
7.69, -0.730508,0.00836249,-0.284464,0,0,0,0;
7.695, -1.12566,-1.07115,0.166889,0,0,0,0;
7.7, -1.19042,0.16277,-0.197349,0,0,0,0;
7.705, -0.908856,0.783108,-0.259906,0,0,0,0;
7.71, -1.52012,-1.14059,0.0490662,0,0,0,0;
7.715, -0.836965,0.19364,-0.0184755,0,0,0,0;
7.72, -1.50128,-0.527305,-0.163085,0,0,0,0;
7.725, -1.62814,0.0219379,-0.263373,0,0,0,0;
7.73, -0.969761,-0.286968,-0.379398,0,0,0,0;
7.735, -0.743889,-0.387673,-0.0293956,0,0,0,0;
7.74, -0.809111,-0.201024,-0.282913,0,0,0,0;
7.745, -1.0428,-0.0825273,-0.0100119,0,0,0,0;
7.75, -0.666833,-0.642389,-0.150694,0,0,0,0;
7.755, -0.167456,0.20393,-0.283118,0,0,0,0;
7.76, -1.04039,-0.187624,-0.328369,0,0,0,0;
7.765, -1.42761,-1.2079,-0.606803,0,0,0,0;
7.77, -1.22454,0.125384,-0.437941,0,0,0,0;
7.775, -0.901285,-0.472439,-0.49733,0,0,0,0;
7.78, -0.957163,0.0917872,0.0186213,0,0,0,0;
7.785, -0.74266,-0.788609,-0.575154,0,0,0,0;
7.79, -1.30673,-1.01009,-0.322699,0,0,0,0;
7.795, -0.721136,-0.18549,-0.79077,0,0,0,0;
7.8, -0.218278,-0.82602,-0.360322,0,0,0,0;
7.805, -0.648704,-0.247281,-0.604531,0,0,0,0;
7.81, -0.851821,0.291019,-0.963317,0,0,0,0;
7.815, -0.923241,-0.88776,-0.360931,0,0,0,0;
7.82, -0.858182,-1.73494,-0.741641,0,0,0,0;
7.825, -1.26767,0.555334,-0.755586,0,0,0,0;
7.83, -0.203509,-0.712151,-0.368727,0,0,0,0;
7.835, -0.668573,-0.84507,-0.882826,0,0,0,0;
7.84, -0.779087,-0.681143,-0.81676,0,0,0,0;
7.845, -1.00125,-1.10328,-0.421579,0,0,0,0;
7.85, 0.123186,-0.94195,-0.831127,0,0,0,0;
7.855, -0.627492,0.128826,-0.677962,0,0,0,0;
7.86, -0.878904,-1.62488,-0.871594,0,0,0,0;
7.865, -0.909728,0.00403267,-0.855599,0,0,0,0;
7.87, -1.17449,-0.0205616,-0.971519,0,0,0,0;
7.875, -0.854844,-0.773036,-0.79912,0,0,0,0;
7.88, -0.400183,-0.361689,-0.817647,0,0,0,0;
7.885, -0.161333,-0.378156,-0.784131,0,0,0,0;
7.89, -0.266799,-0.908919,-1.02227,0,0,0,0;
7.895, -0.50255,-0.730542,-0.724406,0,0,0,0;
7.9, -0.718599,-1.10292,-0.787965,0,0,0,0;
7.905, -0.16471,0.158754,-0.919033,0,0,0,0;
7.91, -0.0359718,-2.23892,-1.14232,0,0,0,0;
7.915, 0.118395,0.939125,-1.07334,0,0,0,0;
7.92, 0.336613,-0.754034,-0.897501,0,0,0,0;
7.925, -0.180769,-1.27074,-1.07873,0,0,0,0;
7.93, -0.25916,-0.0176346,-1.27369,0,0,0,0;
7.935, -0.598375,-0.841404,-1.29951,0,0,0,0;
7.94, -1.00393,-0.504115,-1.08736,0,0,0,0;
7.945, -0.457754,-0.825501,-0.921856,0,0,0,0;
7.95, -0.0430933,-0.141553,-1.03565,0,0,0,0;
7.955, 0.406151,-1.03664,-1.39024,0,0,0,0;
7.96, 0.113082,-0.23498,-1.0394,0,0,0,0;
7.965, -0.279113,0.38146,-1.18849,0,0,0,0;
7.97, 0.52948,-1.81839,-0.936828,0,0,0,0;
7.975, -0.180963,0.329258,-1.18935,0,0,0,0;
7.98, -0.579086,-0.379487,-1.10097,0,0,0,0;
7.985, -0.953977,-0.389982,-1.03633,0,0,0,0;
7.99, -0.279006,-0.923565,-0.935859,0,0,0,0;
7.995, 0.245936,-0.341753,-1.19774,0,0,0,0;
8, 0.733891,-1.042,-1.2014,0,0,0,0;
8.005, -0.703298,0.19161,-0.946156,0,0,0,0;
8.01, 0.135906,-0.551462,-1.47164,0,0,0,0;
8.015, 0.0598128,-0.552715,-0.799703,0,0,0,0;
8.02, -0.165906,-1.43486,-1.45652,0,0,0,0;
8.025, -0.817762,-0.445353,-1.11188,0,0,0,0;
8.03, -0.140344,-1.31457,-1.16306,0,0,0,0;
8.035, 1.17575,-1.03395,-1.26553,0,0,0,0;
8.04, 0.226767,1.42228,-1.52489,0,0,0,0;
8.045, -0.353073,-0.711474,-0.850386,0,0,0,0;
8.05, -0.614906,-1.2769,-1.12474,0,0,0,0;
8.055, 0.679008,0.0700641,-1.30589,0,0,0,0;
8.06, 0.255147,-0.380447,-0.655961,0,0,0,0;
8.065, 0.304866,-1.03292,-1.04606,0,0,0,0;
8.07, 0.163341,-1.63346,-1.35505,0,0,0,0;
8.075, 0.0194764,0.703127,-1.18386,0,0,0,0;
8.08, 0.386232,-1.07174,-0.976918,0,0,0,0;
8.085, 0.670407,1.08174,-0.746925,0,0,0,0;
8.09, 0.047726,-0.94429,-1.17529,0,0,0,0;
8.095, -0.285582,-0.0258787,-1.2352,0,0,0,0;
8.1, 0.637885,0.00877658,-0.723303,0,0,0,0;
8.105, 0.461433,0.0666924,-0.625696,0,0,0,0;
8.11, 1.11025,-0.493917,-1.27868,0,0,0,0;
8.115, -0.317766,0.298261,-1.08328,0,0,0,0;
8.12, 0.796602,-0.250327,-0.447659,0,0,0,0;
8.125, 0.4414,0.72948,-0.80072,0,0,0,0;
8.13, -0.188513,-0.930013,-1.01942,0,0,0,0;
8.135, 0.497798,0.323716,-1.03774,0,0,0,0;
8.14, 0.254176,-1.13066,-0.658938,0,0,0,0;
8.145, 0.460821,0.390708,-0.656741,0,0,0,0;
8.15, 0.91402,0.0412768,-0.551631,0,0,0,0;
8.155, 1.09365,0.449104,-0.711282,0,0,0,0;
8.16, 1.05226,0.794309,-0.77393,0,0,0,0;
8.165, 0.722354,0.501485,-0.353237,0,0,0,0;
8.17, 1.32433,-0.291025,-0.0482046,0,0,0,0;
8.175, 0.586195,-0.449392,-1.2969,0,0,0,0;
8.18, 0.716554,-0.596314,-0.478435,0,0,0,0;
8.185, 0.892786,1.25476,-0.235622,0,0,0,0;
8.19, 1.10856,-0.793337,-0.413731,0,0,0,0;
8.195, 0.636056,0.317801,-0.866388,0,0,0,0;
8.2, 0.346961,0.37219,-0.296436,0,0,0,0;
8.205, 1.14034,1.22044,-0.245138,0,0,0,0;
8.21, 0.776361,0.238615,-0.737447,0,0,0,0;
8.215, 0.812689,-0.475321,-0.241279,0,0,0,0;
8.22, 1.06976,1.10459,-0.239249,0,0,0,0;
8.225, 1.13522,0.942908,-0.237871,0,0,0,0;
8.23, 1.1173,0.0115424,-0.227213,0,0,0,0;
8.235, 0.940395,0.482352,0.0623196,0,0,0,0;
8.24, 1.62719,0.353115,-0.0465304,0,0,0,0;
8.245, 1.26319,0.446372,-0.373698,0,0,0,0;
8.25, 0.264586,-0.377715,-0.0188763,0,0,0,0;
8.255, 1.86264,1.21538,0.0861709,0,0,0,0;
8.26, 1.89883,0.735491,0.144954,0,0,0,0;
8.265, 1.56137,0.178268,0.521108,0,0,0,0;
8.27, 0.760715,1.21276,-0.252682,0,0,0,0;
8.275, 0.074816,-0.302591,0.119715,0,0,0,0;
8.28, 0.419912,1.61198,0.0535412,0,0,0,0;
8.285, 1.56194,-0.761722,0.482252,0,0,0,0;
8.29, 0.877337,0.490397,-0.00808835,0,0,0,0;
8.295, 1.00462,0.506322,0.14771,0,0,0,0;
8.3, 0.411754,0.816801,0.14549,0,0,0,0;
8.305, 0.313618,1.3615,0.519446,0,0,0,0;
8.31, 0.695979,0.40245,0.320901,0,0,0,0;
8.315, 1.65094,0.510189,0.288104,0,0,0,0;
8.32, 1.06843,-0.400751,0.553963,0,0,0,0;
8.325, 1.37808,1.34458,0.0510944,0,0,0,0;
8.33, 0.431381,0.754447,0.920584,0,0,0,0;
8.335, 1.28804,0.957049,0.172316,0,0,0,0;
8.34, 2.41151,0.870405,1.12601,0,0,0,0;
8.345, 1.14307,0.131335,0.483595,0,0,0,0;
8.35, 0.338612,0.82602,0.431387,0,0,0,0;
8.355, 1.17402,1.38812,0.929281,0,0,0,0;
8.36, 0.0108357,1.12538,0.927928,0,0,0,0;
8.365, 0.53229,0.658902,0.709488,0,0,0,0;
8.37, 0.912894,-0.175778,0.494291,0,0,0,0;
8.375, 0.456262,1.09047,0.83581,0,0,0,0;
8.38, -0.0739065,1.60331,0.666043,0,0,0,0;
8.385, 1.77186,0.571354,0.989883,0,0,0,0;
8.39, 0.919927,0.346726,0.81619,0,0,0,0;
8.395, 0.555595,0.100622,0.417519,0,0,0,0;
8.4, 1.13053,2.26667,1.10851,0,0,0,0;
8.405, 0.641849,0.442959,1.09488,0,0,0,0;
8.41, 1.14932,0.661849,0.350664,0,0,0,0;
8.415, 0.590001,1.1047,1.32365,0,0,0,0;
8.42, 0.383605,0.891042,0.761378,0,0,0,0;
8.425, 1.00372,1.57191,1.46918,0,0,0,0;
8.43, 0.78282,0.280218,0.696829,0,0,0,0;
8.435, 0.728949,1.03344,1.52736,0,0,0,0;
8.44, -0.0662649,1.01063,0.887245,0,0,0,0;
8.445, -0.263816,0.68277,1.31481,0,0,0,0;
8.45, 0.867143,0.997686,1.19202,0,0,0,0;
8.455, -0.19644,1.04262,0.792437,0,0,0,0;
8.46, 0.825597,1.10513,1.60252,0,0,0,0;
8.465, 0.425754,1.00813,1.05451,0,0,0,0;
8.47, 0.00718069,0.369508,1.2525,0,0,0,0;
8.475, 0.448494,1.04223,0.859464,0,0,0,0;
8.48, 0.645739,0.815752,1.52166,0,0,0,0;
8.485, -0.207662,1.04027,0.885831,0,0,0,0;
8.49, -0.0780249,0.672228,1.47641,0,0,0,0;
8.495, 0.299706,0.8809,0.918081,0,0,0,0;
8.5, -0.0498369,1.60446,1.45502,0,0,0,0;
8.505, -0.0873175,0.163211,1.3307,0,0,0,0;
8.51, -0.653973,1.71301,1.35707,0,0,0,0;
8.515, -0.629821,1.12009,1.36216,0,0,0,0;
8.52, 0.0421376,0.594432,1.32975,0,0,0,0;
8.525, -0.380344,1.86857,1.46396,0,0,0,0;
8.53, -0.693014,-0.174935,1.04886,0,0,0,0;
8.535, -0.799,1.03294,0.972576,0,0,0,0;
8.54, -0.0978417,1.62182,1.30691,0,0,0,0;
8.545, 0.299138,-0.0985097,1.63839,0,0,0,0;
8.55, -0.592856,0.991262,1.12095,0,0,0,0;
8.555, -0.0834686,1.58773,1.15015,0,0,0,0;
8.56, -0.808592,0.798595,1.67825,0,0,0,0;
8.565, -0.0116171,0.903496,1.52254,0,0,0,0;
8.57, -0.791974,-0.0426272,1.01482,0,0,0,0;
8.575, -1.24455,0.768468,1.57999,0,0,0,0;
8.58, -0.0530083,0.873363,1.72706,0,0,0,0;
8.585, -0.627064,0.569494,1.37637,0,0,0,0;
8.59, -1.03136,1.8992,1.52269,0,0,0,0;
8.595, -1.18268,-0.0241221,1.49129,0,0,0,0;
8.6, -1.24932,0.649617,1.53282,0,0,0,0;
8.605, -0.525947,0.944816,0.780459,0,0,0,0;
8.61, -0.887126,-0.0847238,2.12239,0,0,0,0;
8.615, -1.46612,0.92616,0.770175,0,0,0,0;
8.62, -0.971229,0.779759,1.18684,0,0,0,0;
8.625, -0.500594,0.0117849,1.25651,0,0,0,0;
8.63, -1.20324,0.88645,0.962031,0,0,0,0;
8.635, -1.57067,0.765068,1.19533,0,0,0,0;
8.64, -1.36718,0.00777344,1.07139,0,0,0,0;
8.645, -0.98291,0.816136,1.12099,0,0,0,0;
8.65, -0.95633,0.752912,1.24671,0,0,0,0;
8.655, -0.576982,-0.0112316,1.27722,0,0,0,0;
8.66, -0.924658,-0.0738094,1.10098,0,0,0,0;
8.665, -1.47905,0.837135,1.23556,0,0,0,0;
8.67, -1.71364,0.457119,1.171,0,0,0,0;
8.675, -2.01826,0.0544288,1.25571,0,0,0,0;
8.68, -1.30289,0.46093,0.872078,0,0,0,0;
8.685, -0.335097,0.0913343,1.15425,0,0,0,0;
8.69, -0.526851,0.0239048,1.00123,0,0,0,0;
8.695, -0.851013,0.446358,1.26054,0,0,0,0;
8.7, -1.25305,0.824284,0.518436,0,0,0,0;
8.705, -0.828169,-0.940236,0.644918,0,0,0,0;
8.71, -1.94436,0.739693,0.676667,0,0,0,0;
8.715, -2.10162,0.0228979,1.06645,0,0,0,0;
8.72, -1.70611,-0.158851,0.636333,0,0,0,0;
8.725, -1.15066,0.0280398,0.660405,0,0,0,0;
8.73, -1.6857,0.0505558,0.569938,0,0,0,0;
8.735, -1.82518,-0.147507,0.958982,0,0,0,0;
8.74, -0.794604,0.86973,0.657463,0,0,0,0;
8.745, -0.429339,-1.0122,1.03636,0,0,0,0;
8.75, -1.35456,-0.00414914,0.430452,0,0,0,0;
8.755, -1.72733,-0.145889,0.824992,0,0,0,0;
8.76, -1.94167,0.960914,0.478992,0,0,0,0;
8.765, -1.81209,-0.985007,0.858227,0,0,0,0;
8.77, -1.75484,-0.115002,0.785935,0,0,0,0;
8.775, -1.51979,0.0425464,0.484729,0,0,0,0;
8.78, -1.72603,-0.089162,0.707901,0,0,0,0;
8.785, -1.83472,-0.0405743,0.236226,0,0,0,0;
8.79, -1.362,-0.112192,0.070218,0,0,0,0;
8.795, -1.78761,-0.0936485,0.502769,0,0,0,0;
8.8, -1.6031,-0.810318,0.238108,0,0,0,0;
8.805, -0.735822,-0.0969896,0.338044,0,0,0,0;
8.81, -1.49434,-0.0441074,-0.0762267,0,0,0,0;
8.815, -1.67984,-0.00364129,0.55255,0,0,0,0;
8.82, -1.85477,-0.561535,-0.0925041,0,0,0,0;
8.825, -1.08603,-0.296559,0.149145,0,0,0,0;
8.83, -0.743778,-0.132572,-0.0234081,0,0,0,0;
8.835, -0.973452,-0.430165,0.588226,0,0,0,0;
8.84, -1.48281,-0.133183,-0.136816,0,0,0,0;
8.845, -1.13804,-0.253996,0.159657,0,0,0,0;
8.85, -2.28311,-0.477908,0.0998108,0,0,0,0;
8.855, -1.53723,-0.143352,0.391618,0,0,0,0;
8.86, -1.57283,-0.882018,-0.439289,0,0,0,0;
8.865, -1.82186,-0.239554,0.386832,0,0,0,0;
8.87, -0.776105,-1.15521,-0.302048,0,0,0,0;
8.875, 0.0632508,0.133157,-0.0791852,0,0,0,0;
8.88, -1.44499,-0.982912,-0.0953633,0,0,0,0;
8.885, -0.657016,-0.0783614,-0.539112,0,0,0,0;
8.89, -1.01158,-1.00016,-0.731271,0,0,0,0;
8.895, -0.952632,0.0621003,-0.0590643,0,0,0,0;
8.9, -1.76765,-1.11968,-0.301889,0,0,0,0;
8.905, -1.21309,-1.05663,-0.477115,0,0,0,0;
8.91, -1.22779,-0.290055,-0.666202,0,0,0,0;
8.915, -1.51994,-0.602496,-0.151701,0,0,0,0;
8.92, -1.72792,-1.19792,-0.758918,0,0,0,0;
8.925, -1.23148,-1.05508,-0.532932,0,0,0,0;
8.93, -0.642638,0.0914677,-0.483339,0,0,0,0;
8.935, -0.446706,-1.2062,-0.163635,0,0,0,0;
8.94, -0.88849,-0.912017,-0.388252,0,0,0,0;
8.945, -1.96765,-1.60562,-0.644872,0,0,0,0;
8.95, -1.71051,0.311653,-1.08217,0,0,0,0;
8.955, -0.768021,-2.16059,-0.233637,0,0,0,0;
8.96, -1.00185,-0.745746,-1.19743,0,0,0,0;
8.965, -0.43303,-1.219,-0.563195,0,0,0,0;
8.97, -0.89014,-1.09032,-0.782783,0,0,0,0;
8.975, -0.2508,-0.223023,-0.849542,0,0,0,0;
8.98, -1.17396,-2.66983,-0.934982,0,0,0,0;
8.985, -0.405592,-1.44238,-1.19908,0,0,0,0;
8.99, -0.739017,0.081154,-1.06713,0,0,0,0;
8.995, -0.17309,-1.15662,-0.901542,0,0,0,0;
9, -0.115699,-1.2686,-1.23089,0,0,0,0;
9.005, -0.733888,-0.993177,-0.890425,0,0,0,0;
9.01, -1.29445,-1.92868,-1.02455,0,0,0,0;
9.015, -0.51204,-0.179775,-1.18114,0,0,0,0;
9.02, 0.0749511,-2.24002,-1.12668,0,0,0,0;
9.025, -0.666471,-1.06364,-1.03036,0,0,0,0;
9.03, -0.00506634,-1.47438,-0.984516,0,0,0,0;
9.035, -0.576953,-0.809991,-1.0617,0,0,0,0;
9.04, -0.650503,-1.26768,-1.07763,0,0,0,0;
9.045, 0.161287,-1.06944,-1.31279,0,0,0,0;
9.05, -0.60389,-1.2839,-1.13998,0,0,0,0;
9.055, 0.234462,-1.39762,-1.36758,0,0,0,0;
9.06, -0.0766682,-2.33747,-1.0763,0,0,0,0;
9.065, 0.664745,-0.800027,-1.42031,0,0,0,0;
9.07, 0.431078,0.224556,-1.17855,0,0,0,0;
9.075, -0.192671,-2.3539,-1.3167,0,0,0,0;
9.08, -0.103729,-1.39634,-1.37667,0,0,0,0;
9.085, -0.293973,-1.38942,-1.46072,0,0,0,0;
9.09, -0.1981,-0.838153,-1.05697,0,0,0,0;
9.095, 0.352018,-1.23826,-1.2092,0,0,0,0;
9.1, 0.684472,-2.09815,-1.16051,0,0,0,0;
9.105, 1.08566,0.052376,-1.42637,0,0,0,0;
9.11, 0.337001,-1.5653,-0.814965,0,0,0,0;
9.115, 0.259868,-0.846622,-1.59823,0,0,0,0;
9.12, 0.411859,-1.17418,-1.13608,0,0,0,0;
9.125, 0.579539,-1.91101,-1.18999,0,0,0,0;
9.13, 0.359909,0.133272,-1.55007,0,0,0,0;
9.135, 0.650963,-0.582704,-1.45715,0,0,0,0;
9.14, 0.991152,-1.85722,-1.23048,0,0,0,0;
9.145, 0.472894,-1.45026,-1.8318,0,0,0,0;
9.15, 0.456848,-1.58283,-1.32269,0,0,0,0;
9.155, 0.427796,0.0628049,-1.64067,0,0,0,0;
9.16, 0.82551,-1.74323,-1.19723,0,0,0,0;
9.165, 0.67683,-0.73569,-1.59246,0,0,0,0;
9.17, 1.07711,-0.998045,-1.44022,0,0,0,0;
9.175, 0.373094,-1.63704,-1.14932,0,0,0,0;
9.18, 0.899849,-0.108992,-1.59456,0,0,0,0;
9.185, 0.361995,-0.992265,-1.12751,0,0,0,0;
9.19, 1.022,-1.94551,-1.15257,0,0,0,0;
9.195, 0.697452,0.256496,-1.07385,0,0,0,0;
9.2, 0.600202,-0.90912,-1.21022,0,0,0,0;
9.205, 1.11817,-1.52346,-1.33358,0,0,0,0;
9.21, 0.654799,0.409957,-1.12664,0,0,0,0;
9.215, 1.93234,-1.38628,-0.807969,0,0,0,0;
9.22, 0.836333,-1.38979,-1.22876,0,0,0,0;
9.225, 1.85784,-1.42469,-1.3546,0,0,0,0;
9.23, 1.26562,-0.22371,-1.21487,0,0,0,0;
9.235, 1.49109,-0.585296,-1.45137,0,0,0,0;
9.24, 1.06045,-1.87961,-1.10316,0,0,0,0;
9.245, 1.83754,-0.311091,-1.0417,0,0,0,0;
9.25, 1.3392,-1.44155,-1.17529,0,0,0,0;
9.255, 1.17507,-0.244037,-0.895864,0,0,0,0;
9.26, 1.1631,-0.957272,-0.842243,0,0,0,0;
9.265, 0.339246,-0.441717,-1.45537,0,0,0,0;
9.27, 0.475319,-0.0335393,-0.740223,0,0,0,0;
9.275, 0.444622,-0.982333,-1.03548,0,0,0,0;
9.28, 0.934589,-0.639029,-0.325675,0,0,0,0;
9.285, 1.5997,-0.199738,-1.05715,0,0,0,0;
9.29, 1.03277,-0.797459,-0.53754,0,0,0,0;
9.295, -0.122154,-0.344931,-1.10975,0,0,0,0;
9.3, 1.12628,-1.08563,-0.62694,0,0,0,0;
9.305, 1.67118,-0.161385,-0.724046,0,0,0,0;
9.31, 1.19791,0.208914,-1.33633,0,0,0,0;
9.315, 0.419004,-1.0425,-0.33967,0,0,0,0;
9.32, 1.67614,-0.819332,-0.908918,0,0,0,0;
9.325, 0.539634,-1.04261,-0.918265,0,0,0,0;
9.33, 1.37805,-0.245075,-0.44326,0,0,0,0;
9.335, 0.904645,0.308919,-0.653754,0,0,0,0;
9.34, 0.347358,-0.848329,-0.537946,0,0,0,0;
9.345, 0.886766,-0.558385,-0.000637412,0,0,0,0;
9.35, 0.853576,0.772326,-0.639534,0,0,0,0;
9.355, 0.722113,0.427005,0.283773,0,0,0,0;
9.36, 0.889649,-0.137855,-0.781577,0,0,0,0;
9.365, 1.02886,-1.43977,0.429256,0,0,0,0;
9.37, 1.29065,-0.500825,-1.35005,0,0,0,0;
9.375, 0.562775,0.917696,0.0925901,0,0,0,0;
9.38, 0.949642,-1.68559,-0.475635,0,0,0,0;
9.385, 1.39429,-0.1456,0.250496,0,0,0,0;
9.39, 0.520367,-0.29721,-1.27709,0,0,0,0;
9.395, 0.289074,-0.00278965,0.568534,0,0,0,0;
9.4, 0.0258938,-0.615792,-0.669535,0,0,0,0;
9.405, 0.287656,-0.259808,-0.121959,0,0,0,0;
9.41, 0.129783,-0.260174,-0.120485,0,0,0,0;
9.415, 0.596824,0.791485,0.00711596,0,0,0,0;
9.42, 0.535199,-0.337724,0.697672,0,0,0,0;
9.425, 0.756687,-0.129539,0.00477052,0,0,0,0;
9.43, 0.238126,0.278717,0.208862,0,0,0,0;
9.435, 0.341316,-0.474232,0.150847,0,0,0,0;
9.44, 0.594434,-0.232768,0.435036,0,0,0,0;
9.445, -0.457076,0.19432,-0.122972,0,0,0,0;
9.45, 0.0825208,0.468832,0.781586,0,0,0,0;
9.455, 0.102187,-0.353712,0.107045,0,0,0,0;
9.46, 0.138118,-0.336068,0.170069,0,0,0,0;
9.465, 0.0376613,-1.12911,0.153918,0,0,0,0;
9.47, 0.822984,0.602124,0.427678,0,0,0,0;
9.475, 0.0247241,-0.51696,0.440258,0,0,0,0;
9.48, -0.176189,0.0230661,0.268679,0,0,0,0;
9.485, 0.359734,-0.139155,0.521964,0,0,0,0;
9.49, -0.244933,0.573048,0.632939,0,0,0,0;
9.495, -0.3667,-0.675584,0.620818,0,0,0,0;
9.5, 0.268764,0.0104416,0.97516,0,0,0,0;
9.505, -0.0956239,-0.71035,0.527119,0,0,0,0;
9.51, 0.172993,-0.429123,0.905171,0,0,0,0;
9.515, 0.653839,0.415356,0.574841,0,0,0,0;
9.52, 0.634383,-0.29136,0.739928,0,0,0,0;
9.525, 0.233261,0.412091,1.22079,0,0,0,0;
9.53, -0.426511,-1.4183,0.624946,0,0,0,0;
9.535, -0.732846,0.384269,0.948704,0,0,0,0;
9.54, -1.1071,-0.28267,0.553512,0,0,0,0;
9.545, -0.127083,-0.195388,1.37451,0,0,0,0;
9.55, -0.0440046,0.175118,0.653869,0,0,0,0;
9.555, -0.326241,-1.03854,1.25407,0,0,0,0;
9.56, -0.677342,-0.281234,0.863117,0,0,0,0;
9.565, -0.497533,0.0910933,0.928452,0,0,0,0;
9.57, -0.731986,0.258402,0.937658,0,0,0,0;
9.575, -1.04821,-1.11322,1.10615,0,0,0,0;
9.58, -0.514618,-0.298703,0.941625,0,0,0,0;
9.585, 0.384979,0.147015,1.31921,0,0,0,0;
9.59, -0.00896454,-0.573153,1.37113,0,0,0,0;
9.595, -0.514089,0.26691,0.713888,0,0,0,0;
9.6, -0.53379,0.164486,1.50616,0,0,0,0;
9.605, -0.838345,-0.230204,0.92004,0,0,0,0;
9.61, -0.621072,-1.14063,1.32078,0,0,0,0;
9.615, -0.574918,0.355476,1.05301,0,0,0,0;
9.62, -0.578559,-0.556707,1.63423,0,0,0,0;
9.625, 0.176229,0.041373,1.11741,0,0,0,0;
9.63, -0.182996,-0.993915,1.45033,0,0,0,0;
9.635, -0.303685,0.42356,0.936256,0,0,0,0;
9.64, -0.551746,-0.27795,1.10274,0,0,0,0;
9.645, -1.21696,-0.0560854,1.62333,0,0,0,0;
9.65, -1.11614,-1.54613,1.31866,0,0,0,0;
9.655, -1.23939,0.863502,0.972874,0,0,0,0;
9.66, 0.701115,0.0511443,1.26967,0,0,0,0;
9.665, -0.545516,-0.186573,1.32674,0,0,0,0;
9.67, -0.871425,-1.02208,1.32907,0,0,0,0;
9.675, -0.590346,-0.0472972,0.986938,0,0,0,0;
9.68, -0.987358,-1.324,1.47984,0,0,0,0;
9.685, -0.289229,0.0472458,0.985308,0,0,0,0;
9.69, -0.650437,0.508974,1.24317,0,0,0,0;
9.695, -0.365172,-0.397554,1.63178,0,0,0,0;
9.7, 0.249359,-0.832813,1.22783,0,0,0,0;
9.705, -0.373151,-0.16204,1.28593,0,0,0,0;
9.71, -0.723073,0.312915,1.60998,0,0,0,0;
9.715, -0.842361,-0.751215,1.36014,0,0,0,0;
9.72, -1.11854,-0.361524,1.38382,0,0,0,0;
9.725, -1.15167,-0.288542,1.42237,0,0,0,0;
9.73, -1.19358,-1.06327,1.52216,0,0,0,0;
9.735, -0.999585,-0.445333,1.45745,0,0,0,0;
9.74, -0.487423,0.870865,1.41972,0,0,0,0;
9.745, 0.0360698,-1.024,1.33283,0,0,0,0;
9.75, -0.923902,-0.0677532,1.15554,0,0,0,0;
9.755, -0.693248,-0.18514,1.09506,0,0,0,0;
9.76, -0.583731,-0.835564,1.27357,0,0,0,0;
9.765, -0.713614,-1.14672,1.20035,0,0,0,0;
9.77, 0.339114,0.0333609,0.932347,0,0,0,0;
9.775, -0.60937,-0.99805,1.15007,0,0,0,0;
9.78, -0.938527,0.444945,0.9987,0,0,0,0;
9.785, -1.36571,-0.628113,1.35207,0,0,0,0;
9.79, -0.158959,-0.326936,1.25924,0,0,0,0;
9.795, -0.933269,-0.464464,0.962873,0,0,0,0;
9.8, -0.378989,-0.341139,1.19005,0,0,0,0;
9.805, -1.31548,-0.156046,1.26246,0,0,0,0;
9.81, -0.883071,-0.793784,0.893804,0,0,0,0;
9.815, -1.10223,-1.013,1.34372,0,0,0,0;
9.82, -0.782115,-0.308301,1.32919,0,0,0,0;
9.825, -0.331243,-0.00278589,0.561183,0,0,0,0;
9.83, -0.417142,-0.730008,1.34197,0,0,0,0;
9.835, -1.47801,-0.231377,0.814993,0,0,0,0;
9.84, -1.05198,-1.39207,0.683951,0,0,0,0;
9.845, 0.264874,-0.745933,1.0842,0,0,0,0;
9.85, -0.745206,0.618329,1.09167,0,0,0,0;
9.855, -0.793712,-1.30463,0.484201,0,0,0,0;
9.86, -0.701723,-0.788386,0.967141,0,0,0,0;
9.865, -0.233111,-0.62033,0.54336,0,0,0,0;
9.87, -1.08905,-0.0340156,0.45252,0,0,0,0;
9.875, -1.06631,-1.63161,0.745119,0,0,0,0;
9.88, -1.2355,-0.0154943,0.879341,0,0,0,0;
9.885, -0.438853,-0.736827,0.616616,0,0,0,0;
9.89, -0.134901,-0.177624,0.508912,0,0,0,0;
9.895, -0.994925,-1.07769,0.877215,0,0,0,0;
9.9, -1.11203,-1.38058,0.494832,0,0,0,0;
9.905, -1.22879,-0.973734,0.468106,0,0,0,0;
9.91, -0.77758,-0.766708,0.558251,0,0,0,0;
9.915, -0.301824,-0.417798,1.19432,0,0,0,0;
