5.745, -0.277439,0.481891,0.20639,-0.377442,-0.188603,-0.568223,0.296184;
5.75, -0.26994,0.475682,0.206071,-0.377861,-0.18981,-0.567821,0.299672;
5.755, -0.263237,0.470222,0.205793,-0.378281,-0.191152,-0.567553,0.302757;
5.76, -0.257515,0.465573,0.205554,-0.37849,-0.192359,-0.567284,0.305306;
5.765, -0.250881,0.460182,0.205278,-0.37891,-0.193969,-0.56715,0.30866;
5.77, -0.243714,0.454382,0.204984,-0.379329,-0.195981,-0.566614,0.312147;
5.775, -0.236107,0.448235,0.20467,-0.379329,-0.197993,-0.565675,0.316037;
5.78, -0.230879,0.444034,0.204452,-0.379329,-0.199334,-0.565272,0.319123;
5.785, -0.22328,0.437948,0.204135,-0.379539,-0.201078,-0.564333,0.322744;
5.79, -0.216654,0.432627,0.203858,-0.379329,-0.202419,-0.563528,0.326098;
5.795, -0.209217,0.42665,0.203554,-0.379119,-0.203627,-0.562589,0.329988;
5.8, -0.20405,0.422518,0.203343,-0.3787,-0.204432,-0.561784,0.332939;
5.805, -0.197115,0.416927,0.203059,-0.378071,-0.205639,-0.560309,0.337232;
5.81, -0.190172,0.411282,0.202773,-0.377232,-0.20698,-0.558431,0.342061;
5.815, -0.183315,0.405691,0.202492,-0.376393,-0.208053,-0.555882,0.34689;
5.82, -0.17838,0.401659,0.20229,-0.375764,-0.208724,-0.553535,0.350445;
5.825, -0.171228,0.395798,0.201996,-0.374926,-0.209395,-0.549443,0.355743;
5.83, -0.164579,0.390315,0.201725,-0.373877,-0.209529,-0.545755,0.361176;
5.835, -0.157953,0.384855,0.201451,-0.372409,-0.209529,-0.541529,0.367279;
5.84, -0.152176,0.38009,0.201214,-0.371151,-0.209529,-0.538109,0.373249;
5.845, -0.146037,0.374954,0.200955,-0.369683,-0.209261,-0.534017,0.379218;
5.85, -0.139256,0.369116,0.200663,-0.368006,-0.208992,-0.529591,0.385925;
5.855, -0.133889,0.364359,0.200431,-0.366538,-0.208992,-0.525835,0.391157;
5.86, -0.127286,0.358528,0.20015,-0.364651,-0.208992,-0.520737,0.397595;
5.865, -0.121957,0.353832,0.199924,-0.362764,-0.208992,-0.516311,0.402693;
5.87, -0.116281,0.348751,0.199686,-0.360876,-0.208858,-0.511481,0.408192;
5.875, -0.110319,0.343299,0.19943,-0.358779,-0.208724,-0.506384,0.414229;
5.88, -0.106095,0.339352,0.199245,-0.357102,-0.208456,-0.502628,0.418656;
5.885, -0.10004,0.333614,0.198977,-0.354795,-0.208053,-0.497262,0.425228;
5.89, -0.0948815,0.328633,0.198747,-0.352698,-0.207651,-0.492433,0.430997;
5.895, -0.0890508,0.32288,0.198494,-0.349973,-0.207249,-0.486397,0.437704;
5.9, -0.0848033,0.318601,0.198312,-0.347666,-0.206846,-0.481702,0.442667;
5.905, -0.0800075,0.313659,0.198103,-0.34494,-0.206444,-0.476068,0.448435;
5.91, -0.0747715,0.30806,0.19787,-0.341795,-0.205639,-0.469629,0.454874;
5.915, -0.0703,0.303125,0.197666,-0.339069,-0.205102,-0.463861,0.460776;
5.92, -0.065929,0.298182,0.197465,-0.336133,-0.204432,-0.458026,0.467014;
5.925, -0.0620058,0.293634,0.197282,-0.333617,-0.203895,-0.452325,0.472715;
5.93, -0.0576502,0.288359,0.197074,-0.330891,-0.20309,-0.445551,0.47922;
5.935, -0.0537348,0.28344,0.196883,-0.328165,-0.202285,-0.439045,0.48519;
5.94, -0.0502287,0.278914,0.196708,-0.325439,-0.20148,-0.433009,0.490958;
5.945, -0.0466144,0.274064,0.19652,-0.322293,-0.200541,-0.426436,0.497128;
5.95, -0.0426758,0.268558,0.196305,-0.318729,-0.199468,-0.41879,0.503969;
5.955, -0.0393628,0.263662,0.196118,-0.315374,-0.198395,-0.411948,0.509872;
5.96, -0.036459,0.259152,0.19595,-0.312228,-0.197322,-0.405778,0.51564;
5.965, -0.0332773,0.253947,0.195758,-0.308873,-0.196115,-0.3984,0.522079;
5.97, -0.0304662,0.249104,0.19558,-0.305518,-0.195042,-0.391291,0.527981;
5.975, -0.0275238,0.243614,0.195383,-0.301744,-0.193566,-0.383242,0.53442;
5.98, -0.0251375,0.23881,0.195217,-0.298598,-0.192359,-0.376133,0.540054;
5.985, -0.0232223,0.234709,0.195074,-0.295663,-0.191286,-0.370096,0.544883;
5.99, -0.0208745,0.229218,0.194889,-0.291888,-0.18981,-0.361914,0.551321;
5.995, -0.0190134,0.224369,0.194726,-0.288114,-0.188737,-0.354536,0.556955;
6, -0.0174843,0.219936,0.194581,-0.284759,-0.18753,-0.347695,0.562187;
6.005, -0.0160015,0.215163,0.194424,-0.280985,-0.186322,-0.340317,0.567687;
6.01, -0.0145187,0.209688,0.194246,-0.276791,-0.184713,-0.331598,0.573857;
6.015, -0.0134221,0.204838,0.19409,-0.273226,-0.183103,-0.323952,0.579223;
6.02, -0.0125881,0.200397,0.193942,-0.270081,-0.181628,-0.316976,0.584454;
6.025, -0.0118698,0.195601,0.19378,-0.266516,-0.17975,-0.309397,0.589753;
6.03, -0.0112906,0.190103,0.193592,-0.262322,-0.177603,-0.300611,0.595588;
6.035, -0.010974,0.185237,0.193429,-0.258338,-0.175725,-0.29263,0.60035;
6.04, -0.0108504,0.181121,0.193292,-0.255193,-0.17425,-0.286124,0.60471;
6.045, -0.0108891,0.175592,0.193108,-0.251209,-0.172372,-0.277405,0.61088;
6.05, -0.011113,0.170765,0.192948,-0.247434,-0.170762,-0.269624,0.615978;
6.055, -0.0115687,0.165166,0.192765,-0.24324,-0.169018,-0.260637,0.621343;
6.06, -0.012032,0.161343,0.19264,-0.240305,-0.167543,-0.254466,0.624697;
6.065, -0.0129124,0.15576,0.19246,-0.236111,-0.165531,-0.245613,0.629794;
6.07, -0.0138855,0.150786,0.192301,-0.232336,-0.163787,-0.237967,0.634355;
6.075, -0.0152138,0.145118,0.192114,-0.227933,-0.16164,-0.229248,0.639452;
6.08, -0.0162409,0.141241,0.191983,-0.224997,-0.160165,-0.223211,0.64294;
6.085, -0.0179399,0.135596,0.191786,-0.220804,-0.158019,-0.214358,0.647635;
6.09, -0.0196621,0.130537,0.191614,-0.217029,-0.156141,-0.206444,0.651659;
6.095, -0.021724,0.125085,0.191423,-0.212835,-0.154397,-0.197993,0.655818;
6.1, -0.0233381,0.121147,0.191279,-0.2099,-0.153055,-0.191688,0.658635;
6.105, -0.0258789,0.115432,0.191065,-0.205496,-0.151043,-0.183237,0.66333;
6.11, -0.0283193,0.110396,0.190871,-0.201722,-0.149299,-0.175256,0.666616;
6.115, -0.0313543,0.104574,0.190643,-0.197318,-0.147287,-0.166872,0.670707;
6.12, -0.0339723,0.0998704,0.190454,-0.193963,-0.145812,-0.159628,0.673793;
6.125, -0.0369378,0.0947965,0.190242,-0.190608,-0.144068,-0.152116,0.677012;
6.13, -0.0403281,0.089352,0.190013,-0.186834,-0.14219,-0.144068,0.680231;
6.135, -0.0436721,0.0842318,0.189795,-0.183479,-0.140446,-0.136824,0.683048;
6.14, -0.0469233,0.0794592,0.189589,-0.180124,-0.138971,-0.130251,0.685597;
6.145, -0.050553,0.074339,0.189361,-0.176559,-0.137227,-0.123008,0.688012;
6.15, -0.0548468,0.0685393,0.18909,-0.172365,-0.135617,-0.114959,0.69056;
6.155, -0.0588627,0.0633187,0.188849,-0.168591,-0.134276,-0.10785,0.692841;
6.16, -0.0626777,0.0585074,0.188621,-0.165236,-0.132934,-0.101411,0.694719;
6.165, -0.066902,0.0533409,0.188365,-0.161881,-0.131593,-0.0944356,0.696597;
6.17, -0.0716283,0.047711,0.188079,-0.158316,-0.129849,-0.0869237,0.698475;
6.175, -0.0762388,0.0424055,0.187804,-0.155171,-0.128239,-0.0800825,0.700218;
6.18, -0.0806253,0.0374707,0.187543,-0.152025,-0.12663,-0.0737778,0.701828;
6.185, -0.0854366,0.0322038,0.187254,-0.14888,-0.124752,-0.0670707,0.703438;
6.19, -0.0911823,0.0260874,0.186908,-0.145315,-0.122739,-0.0594247,0.705048;
6.195, -0.0963951,0.0206892,0.186592,-0.14217,-0.120996,-0.0524493,0.706121;
6.2, -0.100952,0.0160787,0.186317,-0.139654,-0.11952,-0.0466812,0.707194;
6.205, -0.107099,0.00998549,0.18594,-0.135879,-0.117776,-0.0390352,0.708267;
6.21, -0.112621,0.00462592,0.185608,-0.132734,-0.116301,-0.0324622,0.709206;
6.215, -0.119139,-0.00156771,0.185213,-0.129169,-0.114423,-0.0249503,0.710279;
6.22, -0.12371,-0.00583839,0.184929,-0.126862,-0.113215,-0.0199871,0.71095;
6.225, -0.130422,-0.0119934,0.184509,-0.123717,-0.111337,-0.0130117,0.711621;
6.23, -0.136422,-0.0174379,0.184128,-0.120991,-0.109728,-0.00684121,0.712023;
6.235, -0.142979,-0.0233072,0.183705,-0.118265,-0.108118,-0.000134141,0.712157;
6.24, -0.147759,-0.0275393,0.183395,-0.116168,-0.106911,0.00456081,0.712291;
6.245, -0.154887,-0.0337638,0.182925,-0.113442,-0.105033,0.0112679,0.712425;
6.25, -0.161312,-0.0392469,0.182503,-0.110926,-0.103423,0.0169018,0.712425;
6.255, -0.168827,-0.0455487,0.182008,-0.1082,-0.101679,0.0234748,0.712559;
6.26, -0.175468,-0.0511322,0.181557,-0.105893,-0.100204,0.0296453,0.712291;
6.265, -0.181067,-0.055874,0.181158,-0.103797,-0.0987281,0.0343402,0.712425;
6.27, -0.188574,-0.0622221,0.180619,-0.10128,-0.096716,0.040779,0.712291;
6.275, -0.195316,-0.0678751,0.180125,-0.0991833,-0.094838,0.0465471,0.712157;
6.28, -0.202529,-0.0738679,0.179591,-0.0968768,-0.0928259,0.0527176,0.711621;
6.285, -0.207834,-0.0782545,0.179194,-0.0951992,-0.0912162,0.0572784,0.711218;
6.29, -0.215588,-0.0846798,0.178592,-0.0928926,-0.0888017,0.0634489,0.710681;
6.295, -0.222415,-0.0903251,0.178055,-0.0910054,-0.0869237,0.0690829,0.709877;
6.3, -0.229774,-0.0964029,0.177467,-0.0891182,-0.0849115,0.0747168,0.709206;
6.305, -0.236146,-0.101654,0.176942,-0.0874407,-0.0833018,0.0798142,0.708401;
6.31, -0.242965,-0.107284,0.176371,-0.0857632,-0.081558,0.0849115,0.707462;
6.315, -0.250819,-0.113756,0.175699,-0.0834566,-0.0794118,0.0906796,0.706255;
6.32, -0.257723,-0.119432,0.175089,-0.0815694,-0.0775338,0.0955087,0.704913;
6.325, -0.2636,-0.124274,0.174557,-0.0803112,-0.0759241,0.0993988,0.70384;
6.33, -0.270821,-0.130259,0.173887,-0.0786337,-0.0740461,0.10396,0.702365;
6.335, -0.277995,-0.136221,0.173204,-0.0771659,-0.0721681,0.10852,0.700084;
6.34, -0.283285,-0.140631,0.172689,-0.0761174,-0.0708267,0.111874,0.698072;
6.345, -0.292329,-0.148238,0.171786,-0.0742302,-0.0686804,0.117508,0.694182;
6.35, -0.297503,-0.152624,0.171255,-0.0733915,-0.0674732,0.120929,0.691566;
6.355, -0.305025,-0.159027,0.170466,-0.0725527,-0.0659976,0.124081,0.688816;
6.36, -0.311481,-0.164587,0.169774,-0.071714,-0.0649245,0.1273,0.685463;
6.365, -0.317528,-0.169815,0.16911,-0.0710849,-0.0638513,0.129581,0.682914;
6.37, -0.324417,-0.175847,0.168332,-0.0702461,-0.0627782,0.132532,0.679561;
6.375, -0.330772,-0.181507,0.167588,-0.0694074,-0.0617051,0.135483,0.676207;
6.38, -0.336603,-0.186728,0.166887,-0.0687783,-0.0606319,0.138166,0.673122;
6.385, -0.342766,-0.192335,0.166125,-0.0681492,-0.0592905,0.141251,0.670037;
6.39, -0.349739,-0.19876,0.165235,-0.0677299,-0.0575467,0.14447,0.667086;
6.395, -0.35574,-0.204359,0.164446,-0.0677299,-0.0556687,0.147824,0.664;
6.4, -0.360783,-0.209101,0.163759,-0.0677299,-0.0539249,0.150373,0.661586;
6.405, -0.367424,-0.215433,0.162824,-0.0677299,-0.0515103,0.15386,0.657964;
6.41, -0.373132,-0.220986,0.161993,-0.0677299,-0.0492299,0.15708,0.654745;
6.415, -0.379449,-0.227249,0.161041,-0.0677299,-0.0468154,0.160433,0.651257;
6.42, -0.383766,-0.231582,0.160373,-0.0677299,-0.0453398,0.162579,0.648842;
6.425, -0.389874,-0.237806,0.159387,-0.0675202,-0.0431936,0.165665,0.64522;
6.43, -0.394987,-0.243119,0.15853,-0.0675202,-0.0414497,0.168213,0.642001;
6.435, -0.400833,-0.24929,0.157521,-0.0677299,-0.0394376,0.17103,0.638111;
6.44, -0.405737,-0.254603,0.156642,-0.0679395,-0.0376938,0.172707,0.634959;
6.445, -0.41017,-0.259468,0.155826,-0.0683589,-0.0360841,0.175055,0.630867;
6.45, -0.414827,-0.264712,0.154929,-0.068988,-0.0344744,0.176798,0.626843;
6.455, -0.419731,-0.270381,0.153955,-0.0696171,-0.0327305,0.178408,0.622282;
6.46, -0.424418,-0.275941,0.152974,-0.0706655,-0.0311208,0.17975,0.617453;
6.465, -0.428063,-0.280358,0.152171,-0.0715043,-0.0300477,0.180554,0.613697;
6.47, -0.432195,-0.285517,0.151228,-0.0725527,-0.0287063,0.181225,0.609002;
6.475, -0.436744,-0.291394,0.15014,-0.0738109,-0.0273649,0.181896,0.603368;
6.48, -0.440566,-0.296483,0.149178,-0.075069,-0.0262917,0.181896,0.598942;
6.485, -0.443934,-0.301078,0.148284,-0.0761174,-0.0252186,0.183237,0.59371;
6.49, -0.447409,-0.306021,0.147313,-0.0773756,-0.0240113,0.183908,0.588613;
6.495, -0.450954,-0.311296,0.146273,-0.0788434,-0.0225358,0.184579,0.583247;
6.5, -0.454066,-0.316153,0.145306,-0.0805209,-0.0210602,0.185249,0.578552;
6.505, -0.456823,-0.320571,0.144407,-0.0819888,-0.0195847,0.18592,0.57426;
6.51, -0.459626,-0.325274,0.143436,-0.0834566,-0.0177067,0.186725,0.570101;
6.515, -0.462638,-0.330595,0.142312,-0.0855535,-0.0152921,0.187664,0.565272;
6.52, -0.465055,-0.335136,0.141324,-0.087231,-0.0130117,0.188737,0.560845;
6.525, -0.46714,-0.339275,0.140409,-0.0891182,-0.0108655,0.189676,0.556821;
6.53, -0.469349,-0.343947,0.139355,-0.0912151,-0.00858505,0.190749,0.552529;
6.535, -0.471218,-0.348295,0.138361,-0.0931023,-0.00643879,0.191688,0.548639;
6.54, -0.472809,-0.352242,0.137434,-0.0951992,-0.00429253,0.192962,0.544547;
6.545, -0.474446,-0.356698,0.136352,-0.0977155,-0.00201212,0.193164,0.540724;
6.55, -0.475828,-0.360798,0.135324,-0.100441,0.000268283,0.193566,0.536566;
6.555, -0.477049,-0.365054,0.134235,-0.103377,0.00241455,0.19417,0.531536;
6.56, -0.478037,-0.369255,0.13315,-0.106313,0.00442667,0.194371,0.526639;
6.565, -0.478686,-0.372799,0.132214,-0.108829,0.00617051,0.194639,0.522213;
6.57, -0.479234,-0.376545,0.131208,-0.111345,0.00791435,0.194639,0.517518;
6.575, -0.47962,-0.380746,0.13007,-0.114491,0.00992647,0.194773,0.51242;
6.58, -0.479782,-0.384384,0.129069,-0.117426,0.0118044,0.194639,0.507994;
6.585, -0.479813,-0.387643,0.128162,-0.120362,0.0135483,0.194505,0.504104;
6.59, -0.479651,-0.391002,0.127213,-0.123507,0.0154263,0.194371,0.499811;
6.595, -0.479281,-0.394608,0.126182,-0.127282,0.0177067,0.194237,0.49525;
6.6, -0.478763,-0.39786,0.125231,-0.130637,0.0199871,0.194237,0.490555;
6.605, -0.478114,-0.40081,0.124335,-0.133782,0.0224016,0.193969,0.486799;
6.61, -0.47718,-0.404131,0.123293,-0.137766,0.0250845,0.193834,0.482239;
6.615, -0.476037,-0.407258,0.122286,-0.141541,0.0276331,0.193566,0.477812;
6.62, -0.474601,-0.410525,0.121216,-0.145735,0.0300477,0.193298,0.473251;
6.625, -0.473512,-0.412695,0.120477,-0.14846,0.0316574,0.19303,0.470166;
6.63, -0.471851,-0.415576,0.119473,-0.152445,0.0339378,0.192493,0.465873;
6.635, -0.469928,-0.418356,0.118469,-0.156429,0.0363523,0.192091,0.461447;
6.64, -0.467774,-0.421051,0.117461,-0.160622,0.0390352,0.191554,0.45702;
6.645, -0.466129,-0.422935,0.116735,-0.163978,0.0409131,0.191152,0.453801;
6.65, -0.463557,-0.425569,0.115682,-0.168591,0.043596,0.190481,0.44924;
6.655, -0.461093,-0.427747,0.114786,-0.172785,0.0460105,0.189944,0.44535;
6.66, -0.458004,-0.430141,0.113748,-0.178027,0.0488275,0.189274,0.440655;
6.665, -0.455348,-0.431987,0.112919,-0.182011,0.0509738,0.188603,0.437033;
6.67, -0.452351,-0.433863,0.11205,-0.186414,0.0532542,0.187798,0.433277;
6.675, -0.448753,-0.435887,0.111073,-0.191657,0.0558029,0.186859,0.429119;
6.68, -0.445393,-0.437524,0.110237,-0.196479,0.0582174,0.186054,0.425497;
6.685, -0.44242,-0.438837,0.10954,-0.200464,0.0600954,0.185384,0.422277;
6.69, -0.438844,-0.440273,0.108746,-0.205077,0.0623758,0.184445,0.418521;
6.695, -0.43455,-0.441771,0.10786,-0.210529,0.0651928,0.183237,0.414229;
6.7, -0.430612,-0.442937,0.107112,-0.215352,0.0676073,0.18203,0.410205;
6.705, -0.426797,-0.443964,0.106427,-0.219965,0.0697536,0.180957,0.406449;
6.71, -0.422572,-0.444968,0.105694,-0.224997,0.0721681,0.179682,0.402357;
6.715, -0.417545,-0.445972,0.104871,-0.231078,0.0747168,0.178006,0.397998;
6.72, -0.414023,-0.446582,0.10432,-0.235482,0.0764606,0.177201,0.394912;
6.725, -0.408757,-0.447347,0.103535,-0.241773,0.0788752,0.175189,0.390754;
6.73, -0.404007,-0.447903,0.102863,-0.247015,0.0811556,0.17378,0.386931;
6.735, -0.398694,-0.44839,0.102145,-0.252676,0.0835701,0.171969,0.382974;
6.74, -0.392809,-0.44876,0.101395,-0.258757,0.0858505,0.169957,0.378816;
6.745, -0.388677,-0.448946,0.100894,-0.263371,0.0874602,0.168616,0.375999;
6.75, -0.382515,-0.449092,0.100181,-0.270081,0.0897406,0.166604,0.372108;
6.755, -0.376977,-0.449108,0.0995888,-0.275952,0.0918869,0.16486,0.368621;
6.76, -0.370938,-0.449023,0.098986,-0.282033,0.0943015,0.163384,0.364731;
6.765, -0.366521,-0.448922,0.0985699,-0.286436,0.0961794,0.162445,0.362048;
6.77, -0.358682,-0.448552,0.097879,-0.294405,0.0993988,0.160567,0.357621;
6.775, -0.354018,-0.448235,0.0975017,-0.299018,0.101411,0.159762,0.354938;
6.78, -0.347191,-0.447718,0.0969806,-0.305938,0.104228,0.158153,0.351585;
6.785, -0.342472,-0.447308,0.0966475,-0.310341,0.10624,0.156946,0.349439;
6.79, -0.335468,-0.44659,0.0961795,-0.317261,0.109057,0.155336,0.346353;
6.795, -0.328811,-0.44581,0.0957647,-0.324181,0.11174,0.153726,0.343134;
6.8, -0.322517,-0.444999,0.0953901,-0.330681,0.114154,0.152251,0.340049;
6.805, -0.316763,-0.444196,0.0950647,-0.336762,0.116167,0.150775,0.337097;
6.81, -0.310377,-0.443223,0.0947264,-0.343472,0.118447,0.148897,0.333878;
6.815, -0.303488,-0.442103,0.0943829,-0.350602,0.120593,0.146751,0.330525;
6.82, -0.296993,-0.440984,0.0940834,-0.357521,0.122605,0.144605,0.327305;
6.825, -0.290954,-0.439879,0.0938255,-0.363602,0.124483,0.142525,0.324153;
6.83, -0.283463,-0.438427,0.0935325,-0.370942,0.12663,0.139641,0.32033;
6.835, -0.276899,-0.43706,0.0933031,-0.377442,0.128508,0.137227,0.316708;
6.84, -0.269786,-0.435508,0.0930827,-0.384571,0.13052,0.13441,0.312952;
6.845, -0.264589,-0.434334,0.0929401,-0.390023,0.131995,0.132263,0.310135;
6.85, -0.256958,-0.432543,0.0927638,-0.397992,0.133739,0.12891,0.306245;
6.855, -0.250348,-0.430913,0.092642,-0.405121,0.134946,0.126093,0.302757;
6.86, -0.242803,-0.428944,0.092537,-0.413509,0.136556,0.122874,0.298733;
6.865, -0.236617,-0.427252,0.0924747,-0.420428,0.137763,0.120191,0.295245;
6.87, -0.230014,-0.425368,0.0924371,-0.427558,0.139239,0.117374,0.291355;
6.875, -0.222924,-0.423298,0.0924203,-0.435107,0.140849,0.114154,0.287197;
6.88, -0.216352,-0.421283,0.0924268,-0.442026,0.14219,0.111069,0.283575;
6.885, -0.210336,-0.419344,0.0924488,-0.448527,0.143263,0.108118,0.280356;
6.89, -0.203865,-0.417197,0.092489,-0.455447,0.144336,0.105033,0.277136;
6.895, -0.196968,-0.414827,0.0925525,-0.462995,0.145678,0.101679,0.273649;
6.9, -0.19103,-0.412703,0.092629,-0.470125,0.146885,0.0987281,0.270429;
6.905, -0.184697,-0.410363,0.0927327,-0.478303,0.148226,0.0956429,0.266673;
6.91, -0.177522,-0.407637,0.0928818,-0.487319,0.149568,0.0917528,0.262247;
6.915, -0.171421,-0.40525,0.0930321,-0.495078,0.150641,0.0883992,0.258356;
6.92, -0.164502,-0.402439,0.0932357,-0.503466,0.151714,0.084375,0.254198;
6.925, -0.159691,-0.400431,0.0933964,-0.509127,0.152519,0.081558,0.251381;
6.93, -0.152732,-0.397466,0.0936595,-0.517305,0.153592,0.0773996,0.247089;
6.935, -0.146709,-0.394809,0.0939227,-0.525064,0.154397,0.0736437,0.243064;
6.94, -0.140036,-0.39172,0.094261,-0.53429,0.155336,0.0690829,0.238504;
6.945, -0.135596,-0.389581,0.0945112,-0.54079,0.155738,0.0658635,0.23515;
6.95, -0.129587,-0.386623,0.0948755,-0.549178,0.156141,0.0614368,0.230589;
6.955, -0.12361,-0.383611,0.0952631,-0.557775,0.156543,0.056876,0.226163;
6.96, -0.11771,-0.380545,0.0956805,-0.566582,0.156811,0.052181,0.221468;
6.965, -0.113501,-0.378306,0.0960032,-0.572873,0.156811,0.0488946,0.218047;
6.97, -0.107524,-0.375016,0.0964893,-0.58168,0.156811,0.0438643,0.213017;
6.975, -0.102434,-0.372097,0.0969314,-0.589438,0.156811,0.0392364,0.208657;
6.98, -0.0967195,-0.368699,0.0974564,-0.598665,0.156811,0.0340719,0.203493;
6.985, -0.0928736,-0.366374,0.0978323,-0.604955,0.156811,0.030316,0.199871;
6.99, -0.0874831,-0.36303,0.0983936,-0.614392,0.156946,0.0248162,0.194505;
6.995, -0.0825251,-0.359833,0.0989471,-0.623199,0.156946,0.0197188,0.189408;
7, -0.0780923,-0.356844,0.0994825,-0.631586,0.156946,0.0150238,0.184847;
7.005, -0.0741228,-0.354095,0.0999893,-0.638925,0.156811,0.010463,0.180554;
7.01, -0.0699834,-0.35116,0.100552,-0.646474,0.156543,0.00563394,0.175994;
7.015, -0.0653729,-0.347755,0.101223,-0.655491,0.156275,-0.000134141,0.170628;
7.02, -0.061473,-0.344751,0.101831,-0.663878,0.155872,-0.00509738,0.165665;
7.025, -0.0583298,-0.342248,0.102359,-0.671008,0.15547,-0.0093899,0.16164;
7.03, -0.0547542,-0.339298,0.103001,-0.679395,0.154799,-0.0144873,0.156677;
7.035, -0.0515647,-0.336564,0.103611,-0.687154,0.154263,-0.0195176,0.152184;
7.04, -0.0476493,-0.333027,0.104424,-0.697219,0.153726,-0.0260234,0.145946;
7.045, -0.0441586,-0.32973,0.105216,-0.707074,0.153055,-0.0324622,0.139775;
7.05, -0.0419113,-0.32749,0.105769,-0.713365,0.152385,-0.0368889,0.135349;
7.055, -0.0390461,-0.324509,0.10653,-0.722172,0.151312,-0.0427911,0.129715;
7.06, -0.0365363,-0.321729,0.107267,-0.73014,0.150238,-0.0488275,0.124349;
7.065, -0.0338796,-0.318625,0.108117,-0.739576,0.148763,-0.0556687,0.117776;
7.07, -0.0319181,-0.316184,0.108798,-0.747125,0.147556,-0.0615709,0.112411;
7.075, -0.0299565,-0.313551,0.109553,-0.755513,0.146214,-0.0678756,0.10624;
7.08, -0.0279486,-0.310585,0.110436,-0.765159,0.14447,-0.0751192,0.0992647;
7.085, -0.0263886,-0.308075,0.111214,-0.773546,0.142727,-0.0816251,0.0930271;
7.09, -0.0252224,-0.305982,0.111885,-0.780466,0.140983,-0.0874602,0.0877285;
7.095, -0.02401,-0.303573,0.112674,-0.788644,0.138836,-0.0941673,0.0814239;
7.1, -0.0228747,-0.300909,0.113582,-0.79787,0.136288,-0.102082,0.0739119;
7.105, -0.0221874,-0.299009,0.114261,-0.80479,0.134276,-0.10785,0.068278;
7.11, -0.0215928,-0.29687,0.115052,-0.812549,0.132129,-0.114691,0.0615709;
7.115, -0.0211448,-0.294483,0.11597,-0.821985,0.129447,-0.123008,0.0537907;
7.12, -0.0209441,-0.292483,0.116783,-0.830372,0.127032,-0.130386,0.0468154;
7.125, -0.0209286,-0.290699,0.117537,-0.83834,0.124886,-0.137093,0.0402424;
7.13, -0.0211217,-0.2889,0.118349,-0.846309,0.122337,-0.144336,0.0334012;
7.135, -0.0215619,-0.286892,0.119299,-0.855745,0.119252,-0.152921,0.0252186;
7.14, -0.0221488,-0.285224,0.120139,-0.863713,0.116435,-0.160567,0.0178408;
7.145, -0.0230137,-0.283571,0.121038,-0.87231,0.11335,-0.168616,0.00992647;
7.15, -0.0237706,-0.282428,0.121697,-0.878601,0.110935,-0.174652,0.00415839;
7.155, -0.0250912,-0.280837,0.122659,-0.887827,0.107447,-0.18364,-0.00429253;
7.16, -0.0264581,-0.279547,0.123511,-0.896215,0.104094,-0.191688,-0.0119386;
7.165, -0.0282343,-0.278219,0.124461,-0.905231,0.100204,-0.20081,-0.0207919;
7.17, -0.0296167,-0.27737,0.125122,-0.911313,0.0973867,-0.207249,-0.0270966;
