9.45, -1.11666,1.26993,0.279315,0.197024,-1.15305,-1.15305,-1.5374;
9.455, -1.14499,1.27461,0.27922,0.20334,-1.11905,-1.49206,-1.49206;
9.46, -1.17806,1.24351,0.274642,0.148435,-1.14285,-1.52381,-1.52381;
9.465, -1.18023,1.2458,0.271479,0.148084,-1.14457,-1.5261,-1.5261;
9.47, -1.17901,1.22268,0.267533,0.150633,-1.13687,-1.51583,-1.51583;
9.475, -1.20675,1.20675,0.265166,0.197758,-1.15252,-1.53669,-1.53669;
9.48, -1.2,1.17778,0.257377,0.148329,-1.1393,-1.51906,-1.51906;
9.485, -1.21818,1.17041,0.252588,0.202852,-1.24436,-1.65914,-1.65914;
9.49, -1.26061,1.15194,0.244433,0.197253,-1.53151,-1.72295,-1.72295;
9.495, -1.26011,1.15148,0.240688,0.198074,-1.13102,-1.69653,-1.69653;
9.5, -1.27051,1.13908,0.231645,0.197092,-1.14783,-1.91305,-1.91305;
9.505, -1.25996,1.1079,0.226075,0.206907,-1.12728,-1.8788,-1.8788;
9.51, -1.29541,1.0978,0.22481,0.147711,-1.16866,-1.55822,-1.94777;
9.515, -1.32894,1.06751,0.212097,0.148186,-1.49723,-1.87154,-1.87154;
9.52, -1.3147,1.07367,0.209644,0.147891,-1.53026,-1.53026,-1.91283;
9.525, -1.30423,1.04339,0.200677,0.197305,-1.15494,-1.53992,-1.9249;
9.53, -1.2913,1.02866,0.198381,0.197434,-1.13433,-1.70149,-1.70149;
9.535, -1.31478,1.008,0.187587,0.197258,-1.14983,-1.53311,-1.53311;
9.54, -1.33646,0.985913,0.183877,0.197338,-1.15373,-1.92288,-1.5383;
9.545, -1.30595,0.979465,0.175367,0.197536,-1.13687,-1.51583,-1.51583;
9.55, -1.31213,0.962225,0.168855,0.296265,-1.13531,-1.51374,-1.89218;
9.555, -1.32128,0.931391,0.163609,0.295887,-1.12439,-1.87399,-1.87399;
9.56, -1.30753,0.91527,0.157289,0.197275,-1.14484,-1.90807,-1.52645;
9.565, -1.29219,0.919867,0.150727,0.197542,-1.13989,-1.89982,-1.51985;
9.57, -1.3082,0.89394,0.142732,0.197777,-0.760716,-1.90179,-1.90179;
9.575, -1.30252,0.868343,0.134823,0.294998,-1.12934,-1.50579,-1.88223;
9.58, -1.29698,0.856497,0.123228,0.314084,-0.845375,-1.69075,-1.69075;
9.585, -1.28456,0.827341,0.1206,0.298079,-1.12986,-1.88309,-1.88309;
9.59, -1.27817,0.801566,0.109091,0.296168,-0.749681,-1.8742,-1.8742;
9.595, -1.24566,0.786731,0.10271,0.296823,-1.13956,-1.51941,-1.89927;
9.6, -1.24709,0.787639,0.0954836,0.296347,-1.14371,-1.52495,-1.90619;
9.605, -1.23217,0.756597,0.0870841,0.297259,-1.11432,-1.48576,-1.8572;
9.61, -1.22599,0.744353,0.0771704,0.294964,-1.15467,-1.92445,-1.92445;
9.615, -1.21938,0.718563,0.0694441,0.591231,-1.13446,-1.89077,-1.89077;
9.62, -1.17928,0.720672,0.0586509,0.592967,-0.762962,-1.9074,-1.9074;
9.625, -1.17374,0.69555,0.0547269,0.296617,-1.12114,-1.86857,-1.86857;
9.63, -1.16415,0.671626,0.0488518,0.29531,-1.16797,-1.94662,-1.94662;
9.635, -1.15088,0.651444,0.0364491,0.589607,-0.740416,-1.85104,-1.85104;
9.64, -1.12505,0.649066,0.0290529,0.587455,-1.12542,-1.50056,-1.8757;
9.645, -1.09876,0.615305,0.0221317,0.296774,-0.766824,-1.91706,-1.53365;
9.65, -1.08692,0.586938,0.0145955,0.29648,-0.75212,-1.50424,-1.8803;
9.655, -1.09205,0.567868,0.00733221,0.657098,-0.75997,-1.51994,-1.51994;
9.66, -1.06178,0.563392,0.000527355,0.597225,-0.749127,-1.49825,-1.87282;
9.665, -1.04386,0.543679,-0.00730069,0.590485,-0.757959,-1.51592,-1.8949;
9.67, -1.0006,0.543804,-0.0182559,0.590621,-0.374862,-1.87431,-1.49945;
9.675, -0.983584,0.524578,-0.0220131,0.593479,-0.380709,-1.52284,-1.52284;
9.68, -0.955068,0.49924,-0.0291476,0.589371,-0.747216,-1.30272,-1.68615;
9.685, -0.954959,0.47748,-0.0400734,0.589303,-0.749383,-1.49877,-1.87346;
9.69, -0.918859,0.481307,-0.0477391,0.594027,-0.380974,-1.52389,-1.52389;
9.695, -0.887766,0.454709,-0.0581522,0.587924,-0.749298,-1.4986,-1.4986;
9.7, -0.869637,0.413078,-0.0693367,0.590316,-0.7541,-1.69672,-1.69672;
9.705, -0.850528,0.41436,-0.0768731,0.592149,-0.75892,-1.51784,-1.8973;
9.71, -0.806587,0.392394,-0.0878197,0.59191,-0.377222,-1.6975,-1.6975;
9.715, -0.784742,0.370573,-0.0987915,1.18375,-0.759795,-1.51959,-1.89949;
9.72, -0.745558,0.372779,-0.106741,0.5954,-0.382522,-1.53009,-1.91261;
9.725, -0.699472,0.361796,-0.117409,0.654906,-0.422281,-1.47798,-1.47798;
9.73, -0.675983,0.327089,-0.128107,0.592081,-0.380841,-1.52337,-1.52337;
9.735, -0.671775,0.325052,-0.130947,0.588394,-0.37467,-1.49868,-1.87335;
9.74, -0.635403,0.306746,-0.139755,0.594919,-0.373519,-1.53,-1.53;
9.745, -0.584126,0.281246,-0.145256,0.587421,-0.382251,-1.49511,-1.49511;
9.75, -0.547192,0.28454,-0.150631,0.594301,-0.189434,-1.52012,-1.52012;
9.755, -0.524881,0.28431,-0.157852,1.18764,-0.189455,-1.13394,-1.51192;
9.76, -0.522711,0.261355,-0.160855,0.591367,-0.189098,-1.14539,-1.52606;
9.765, -0.458108,0.261776,-0.168437,0.592319,-0.126547,-1.14015,-1.5202;
9.77, -0.435343,0.217671,-0.175377,0.591027,-0.127922,-1.13413,-1.13413;
9.775, -0.395691,0.219828,-0.180805,0.596884,-0.0952654,-1.14783,-1.14783;
9.78, -0.345735,0.194476,-0.188607,0.586719,-0.0645618,-1.12414,-1.12414;
9.785, -0.326413,0.195848,-0.19359,0.590858,-0.0642426,-1.12523,-1.12523;
9.79, -0.284836,0.175284,-0.202276,1.18984,0.0638852,-0.767583,-1.15137;
9.795, -0.260414,0.151908,-0.211272,0.589236,0.0530853,-1.12329,-1.50314;
9.8, -0.218801,0.153161,-0.213014,1.18819,0.0631137,-1.12638,-1.12638;
9.805, -0.196671,0.152967,-0.223748,0.593342,0.0628453,-0.779247,-0.779247;
9.81, -0.130655,0.130655,-0.23393,1.18253,0.0760111,-1.13858,-1.13858;
9.815, -0.0877076,0.109635,-0.235553,1.19073,0.190801,-1.1477,-1.1477;
9.82, -0.0655006,0.109168,-0.241879,1.18566,0.189805,-0.758876,-1.13831;
9.825, -0.0219028,0.0876114,-0.246324,1.18943,0.126375,-0.764999,-1.1475;
9.83, 0.0237453,0.0949814,-0.247116,0.64474,0.197125,-1.24256,-0.828372;
9.835, 0.0435143,0.0870286,-0.251989,1.18151,0.189131,-0.75596,-1.13394;
9.84, 0.0875457,0.0656593,-0.260834,1.18853,0.190829,-0.765754,-0.765754;
9.845, 0.131296,0.0656479,-0.260789,1.18833,0.369394,-0.76933,-0.76933;
9.85, 0.153773,0.0659026,-0.265488,1.19294,0.385385,-0.385385,-0.77077;
9.855, 0.172956,0.0648585,-0.26854,1.17404,0.748702,-0.374351,-0.748702;
9.86, 0.217546,0.0435093,-0.266567,0.590689,0.377655,-0.75531,-0.75531;
9.865, 0.241629,0.0439325,-0.26916,1.19287,0.765443,-0.765443,-0.765443;
9.87, 0.305775,0.0218411,-0.278624,1.18607,0.379372,-0.758745,-0.758745;
9.875, 0.347815,0.0217384,-0.280964,1.1805,0.754661,-0.37733,-0.754661;
9.88, 0.367511,0.0108892,-0.279411,1.17397,0.751177,-0.375588,-0.751177;
9.885, 0.392574,0.0108764,-0.285545,1.18437,0.760408,-0.380204,-0.380204;
9.89, 0.434794,0.00728962,-0.288278,1.18056,0.751906,-0.189637,-0.375953;
9.895, 0.482503,0.00545029,-0.290828,1.19101,0.77014,-0.38507,-0.38507;
9.9, 0.499183,0.00436178,-0.291443,1.17861,0.74401,-0.380089,-0.188035;
9.905, 0.54849,-0.00544838,-0.301977,1.19142,0.764555,-0.188734,-0.382278;
9.91, 0.565135,-0.00544749,-0.306471,1.18036,0.748107,-0.187933,-0.187933;
9.915, 0.615768,-0.00436643,-0.306386,1.19425,0.770635,-0.385317,-0.385317;
9.92, 0.628865,-0.0218837,-0.302113,1.1776,1.1162,-0.372068,-0.372068;
9.925, 0.672275,-0.0218202,-0.306291,1.30384,0.834879,-0.417439,-0.417439;
9.93, 0.69575,-0.0109117,-0.306559,1.1807,0.730039,-0.459873,-0.270166;
9.935, 0.735399,-0.0108503,-0.304968,1.17457,1.12318,-0.189406,-0.189406;
9.94, 0.748413,-0.0220121,-0.30667,1.79304,0.766868,-0.127052,-0.189326;
9.945, 0.804368,-0.0217397,-0.306523,1.18056,0.762873,-0.127234,-0.125894;
9.95, 0.835479,-0.0238708,-0.296504,1.2963,0.832033,-0.0954451,-0.0763096;
9.955, 0.873391,-0.0218348,-0.296869,1.18573,1.13963,-0.0758914,-0.0546556;
9.96, 0.872437,-0.0218109,-0.292884,1.18443,1.13838,-0.0759632,-0.054423;
9.965, 0.909886,-0.021664,-0.294547,1.17645,1.12369,-0.0537871,0.0421352;
9.97, 0.959074,-0.0217971,-0.292699,1.18368,1.13779,-0.0158721,0.0541537;
9.975, 0.99677,-0.0216689,-0.290977,1.17672,1.11905,0.0118576,0.105303;
9.98, 0.984321,-0.0437476,-0.286385,1.18785,1.13258,0.0223021,0.126859;
9.985, 1.01815,-0.0216627,-0.283621,1.17639,1.12555,0.0166464,0.188981;
9.99, 1.0733,-0.0219041,-0.283105,1.18949,1.14279,0.0543885,0.189554;
9.995, 1.09306,-0.0218612,-0.289889,1.78075,1.50295,0.0758265,0.18818;
10, 1.11051,-0.0217746,-0.288741,1.77369,1.13576,0.189403,0.283612;
10.005, 1.10455,-0.0216578,-0.287192,1.17612,1.11583,0.186228,0.281317;
10.01, 1.13248,-0.0217784,-0.285135,1.774,1.51027,0.0953082,0.377568;
10.015, 1.19128,-0.0220608,-0.28513,1.198,1.16653,0.125909,0.191033;
10.02, 1.20348,-0.0218814,-0.279138,1.18826,1.50829,0.27607,0.478072;
10.025, 1.20001,-0.0436369,-0.278336,1.77726,1.13943,0.188202,0.37981;
10.03, 1.21859,-0.0248692,-0.275509,1.35051,1.60294,0.19022,0.801472;
10.035, 1.24702,-0.0218776,-0.268073,1.18805,1.1418,0.189055,0.761199;
10.04, 1.26011,-0.021726,-0.258922,1.17982,1.12401,0.37467,0.74934;
10.045, 1.26817,-0.04373,-0.253238,1.78105,1.5261,0.76305,0.76305;
10.05, 1.26402,-0.0217934,-0.248751,1.18348,1.50984,0.37746,0.75492;
10.055, 1.28959,-0.0218574,-0.238475,1.18696,1.5195,0.379875,0.759751;
10.06, 1.30843,-0.0218072,-0.230606,1.77634,1.50613,0.376533,0.753066;
10.065, 1.30528,-0.0217546,-0.226399,1.18138,1.89949,0.759795,0.759795;
10.07, 1.30655,-0.0217759,-0.21931,1.18253,1.51889,0.759444,1.13917;
10.075, 1.32764,-0.0435293,-0.21189,1.18192,1.88947,0.755786,1.13368;
10.08, 1.32529,-0.043452,-0.207867,1.17982,1.8251,0.36502,1.09506;
10.085, 1.33277,-0.0436972,-0.201705,1.18648,1.52012,0.380029,1.14009;
10.09, 1.31927,-0.0219879,-0.199301,1.19404,1.53508,0.767538,0.767538;
10.095, 1.35259,-0.0436319,-0.197742,1.18471,1.89272,0.757089,1.13563;
10.1, 1.33446,-0.0218763,-0.194617,1.18799,1.5174,0.758701,1.13805;
10.105, 1.33047,-0.0436219,-0.194035,1.18443,1.88406,0.376813,1.13044;
10.11, 1.33577,-0.0437956,-0.183781,1.18915,1.53071,0.765354,1.14803;
10.115, 1.34309,-0.0433254,-0.178172,1.17639,1.86836,0.747343,1.12101;
10.12, 1.35267,-0.0436344,-0.172119,1.18477,1.52451,0.762256,0.762256;
10.125, 1.32483,-0.0217185,-0.167695,1.17942,1.50837,0.751538,1.13393;
10.13, 1.31432,-0.0438108,-0.158107,0.594781,1.53142,0.76571,1.14856;
10.135, 1.32955,-0.0435918,-0.149999,1.18362,1.86846,0.555468,0.939304;
10.14, 1.32385,-0.0434048,-0.138427,1.17854,1.86466,0.745863,1.11879;
10.145, 1.31767,-0.0219612,-0.125333,0.596296,1.53249,0.383122,1.14937;
10.15, 1.28847,-0.0436771,-0.117302,0.592967,1.52012,0.760058,1.52012;
10.155, 1.22911,-0.0438969,-0.10684,1.1919,1.53071,0.382677,1.53071;
10.16, 1.21207,-0.0432884,-0.0980926,1.17538,1.87826,0.375653,1.50261;
10.165, 1.24745,-0.0437703,-0.0918377,0.594232,1.52117,0.760584,1.14088;
10.17, 1.23796,-0.0434371,-0.0838474,1.17942,1.5039,0.751948,1.5039;
10.175, 1.22507,-0.0437527,-0.0771125,1.18799,1.52575,0.381437,1.52575;
10.18, 1.20278,-0.0437375,-0.0697443,1.18757,1.51976,0.569977,1.70967;
10.185, 1.17583,-0.0435492,-0.0657892,0.591231,1.5147,0.75735,1.5147;
10.19, 1.15708,-0.0472276,-0.059455,1.28234,1.24279,0.828528,1.24279;
10.195, 1.14494,-0.0477057,-0.0520492,0.647659,1.64578,0.411445,1.23433;
10.2, 1.13358,-0.0435993,-0.047569,0.59191,1.53767,0.384418,1.53767;
10.205, 1.08555,-0.0651332,-0.0400871,0.589505,1.50854,0.377136,1.50854;
10.21, 1.07281,-0.043788,-0.0330749,0.594472,1.52433,0.381084,1.14325;
10.215, 1.07182,-0.0656214,-0.0257012,1.18785,1.51679,0.379198,1.51679;
10.22, 1.0447,-0.0652939,-0.0146131,0.59096,1.51635,0.758177,1.51635;
10.225, 1.03393,-0.0492349,-0.00826426,0.66842,1.28538,0.428459,1.28538;
10.23, 0.98183,-0.0436369,0.00366231,0.592421,1.50295,0.751477,1.50295;
10.235, 0.962059,-0.0655949,0.0110104,0.593684,1.52319,0.570557,1.33343;
10.24, 0.955178,-0.0434172,0.0182193,0.589438,1.12516,0.375054,1.50022;
10.245, 0.916744,-0.0654817,0.0256465,0.314362,1.51732,0.379329,1.51732;
10.25, 0.892852,-0.062292,0.0348532,0.563791,1.43161,0.715805,1.43161;
10.255, 0.858922,-0.0880946,0.044361,0.597992,1.54019,0.385047,1.54019;
10.26, 0.827056,-0.0870585,0.0511459,0.296748,1.47967,0.353893,1.49569;
10.265, 0.790602,-0.0878447,0.0589803,0.296355,1.15798,0.385995,1.15798;
10.27, 0.759019,-0.108431,0.0691623,0.296535,1.12999,0.387495,1.49581;
10.275, 0.740762,-0.108936,0.0804551,0.591571,1.15744,0.385814,1.15744;
10.28, 0.702464,-0.121115,0.08945,0.593017,0.834615,0.169868,1.49936;
10.285, 0.656706,-0.109451,0.0955332,0.2977,1.13426,0.378088,1.51235;
10.29, 0.63456,-0.131288,0.10284,0.295299,1.53276,0.383189,1.53276;
10.295, 0.588963,-0.130881,0.109844,0.297251,1.50304,0.37576,1.12728;
10.3, 0.568949,-0.131296,0.113866,0.296643,1.52478,0.189369,1.52478;
10.305, 0.52041,-0.151786,0.12739,0.295517,1.12299,0.192928,1.49732;
10.31, 0.481446,-0.175071,0.135912,0.296336,1.13426,0.188466,1.13426;
10.315, 0.457687,-0.174357,0.139016,0.197977,1.13943,0.191049,1.51924;
10.32, 0.405633,-0.202816,0.147522,0.197497,0.787206,0.127512,1.57441;
10.325, 0.393049,-0.174688,0.150276,0.144944,1.14756,0.330456,1.38123;
10.33, 0.347656,-0.217285,0.160477,0.0993215,1.13348,0.0958901,1.51131;
10.335, 0.306445,-0.218889,0.165336,0.0655661,0.765488,0.0645292,1.53098;
10.34, 0.284819,-0.219092,0.172844,0.0652395,0.767359,0.0290017,1.15104;
10.345, 0.239851,-0.239851,0.17934,0.0649601,0.750279,0.0288781,1.50056;
10.35, 0.216516,-0.238168,0.185349,0.0646344,0.748915,0.0171624,1.12337;
10.355, 0.15287,-0.283901,0.194281,0.0120429,1.13648,-0.0165181,1.51531;
10.36, 0.130685,-0.283151,0.20108,-0.0258874,0.755613,-0.0167722,1.13374;
10.365, 0.108954,-0.283281,0.20483,-0.0748991,0.757654,-0.0423214,1.51531;
10.37, 0.0439198,-0.307439,0.210105,-0.148571,0.764777,-0.0951787,1.52955;
10.375, 0.0109151,-0.305845,0.21635,-0.197675,0.760014,-0.188876,1.52003;
10.38, -0.0108758,-0.326882,0.219474,-0.295302,0.756611,-0.189887,1.13492;
10.385, -0.0440039,-0.352031,0.221586,-0.296533,0.766779,-0.174232,1.13479;
10.39, -0.087465,-0.34986,0.227561,-0.296908,0.760496,-0.189707,1.14074;
10.395, -0.130244,-0.369025,0.233194,-0.29639,0.745104,-0.382673,1.11766;
10.4, -0.174337,-0.370466,0.237763,-0.591707,0.757176,-0.378588,1.13576;
10.405, -0.195467,-0.412652,0.244251,-0.589708,0.375931,-0.375931,1.12779;
10.41, -0.241266,-0.416732,0.246666,-0.595538,0.381879,-0.763757,0.763757;
10.415, -0.283444,-0.457871,0.252525,-0.296654,0.377828,-0.758317,1.13615;
10.42, -0.296088,-0.455519,0.259966,-0.61842,0.397281,-0.554108,1.34867;
10.425, -0.328942,-0.482448,0.265028,-0.595435,0.390062,-0.780123,1.17018;
10.43, -0.370041,-0.478877,0.270373,-0.591027,0.188309,-0.75518,1.13277;
10.435, -0.436294,-0.523553,0.270964,-0.592319,0.379547,-0.759095,0.759095;
10.44, -0.433675,-0.52041,0.272978,-0.588764,0.373122,-0.746243,1.11936;
10.445, -0.482308,-0.548078,0.275991,-0.595263,0.378762,-0.757524,0.757524;
10.45, -0.544147,-0.587679,0.281318,-0.590994,0.190658,-0.753539,0.753539;
10.455, -0.569573,-0.591479,0.279461,-0.594816,0.189131,-0.38788,1.16364;
10.46, -0.592026,-0.592026,0.279719,-0.595366,0.188593,-0.747459,1.12834;
10.465, -0.612325,-0.634194,0.278977,-1.18757,0.189724,-0.762388,0.762388;
10.47, -0.656101,-0.634231,0.278993,-1.18764,0.126442,-0.762079,0.762079;
10.475, -0.692377,-0.67074,0.283282,-0.587488,0.189377,-0.748574,0.748574;
10.48, -0.724048,-0.680166,0.287263,-1.19149,0.0952541,-0.765354,0.765354;
10.485, -0.7598,-0.694675,0.284222,-1.17888,0.0635061,-1.13687,0.757916;
10.49, -0.789642,-0.701904,0.283498,-1.19114,0.0472671,-0.761639,0.761639;
10.495, -0.821495,-0.735022,0.290297,-1.17397,-0.0421385,-1.1221,0.748064;
10.5, -0.846102,-0.737628,0.291326,-0.589067,-0.0473665,-1.12792,0.751948;
10.505, -0.873592,-0.764393,0.300603,-1.186,-0.0952444,-1.13812,0.758745;
10.51, -0.918542,-0.790373,0.30119,-1.16002,-0.188863,-1.06126,0.707505;
10.515, -0.941823,-0.788503,0.297795,-0.594713,-0.190371,-1.15057,0.767047;
10.52, -0.959626,-0.806958,0.296528,-1.18437,-0.376551,-1.52301,0.761507;
10.525, -0.96073,-0.829722,0.293204,-1.18573,-0.383211,-1.14963,0.383211;
10.53, -1.02036,-0.824973,0.287882,-1.17894,-0.189001,-1.50201,0.375503;
10.535, -1.04789,-0.87324,0.289489,-1.18552,-0.380182,-1.52073,0.760365;
10.54, -1.06463,-0.869089,0.29176,-1.17989,-0.375738,-1.50295,0.375738;
10.545, -1.07579,-0.900148,0.287446,-1.19225,-0.381282,-1.52513,0.381282;
10.55, -1.1026,-0.90802,0.283056,-1.17404,-0.373333,-1.13922,0.392555;
10.555, -1.11293,-0.938355,0.278384,-1.18505,-0.381658,-1.14497,0.381658;
10.56, -1.16509,-0.945261,0.276742,-1.19377,-0.387197,-1.54879,0.387197;
10.565, -1.15102,-0.955561,0.277045,-1.76902,-0.375867,-1.50347,0.375867;
10.57, -1.18632,-0.966627,0.276566,-1.19301,-0.385588,-1.15676,0.385588;
10.575, -1.21339,-0.975045,0.280049,-1.76498,-0.375332,-1.50133,0.750664;
10.58, -1.22933,-1.0098,0.276358,-1.78816,-0.764732,-1.52946,0.382366;
10.585, -1.23732,-0.998538,0.269631,-1.76821,-0.37561,-1.50244,0.37561;
10.59, -1.2448,-1.02641,0.271261,-1.18593,-0.762476,-1.52495,0.381238;
10.595, -1.26307,-1.06708,0.270498,-1.7739,-0.754359,-1.50872,0.377179;
10.6, -1.25845,-1.06317,0.265865,-1.7674,-0.373396,-1.86698,0.373396;
10.605, -1.267,-1.0704,0.260338,-1.77941,-0.760804,-1.52161,0.381015;
10.61, -1.25917,-1.08549,0.258729,-1.76842,-0.749895,-1.49979,0.374947;
10.615, -1.30963,-1.11319,0.249137,-1.18532,-0.756307,-1.51261,0.18817;
10.62, -1.31973,-1.09978,0.243674,-1.19446,-0.76812,-1.53624,0.126647;
10.625, -1.31092,-1.09243,0.231044,-1.77972,-0.762079,-1.9052,0.126346;
10.63, -1.29563,-1.14191,0.228535,-1.19252,-0.765754,-1.53151,0.0753516;
10.635, -1.31228,-1.15918,0.223942,-1.18771,-1.14134,-1.52178,0.126098;
10.64, -1.32316,-1.14963,0.222098,-1.17793,-0.748404,-1.87101,0.191098;
10.645, -1.32917,-1.15485,0.212133,-1.18328,-0.761375,-1.52275,0.188929;
10.65, -1.31485,-1.16145,0.213346,-1.19004,-1.16659,-1.55546,0.190845;
10.655, -1.31554,-1.20591,0.209777,-1.19066,-1.14717,-1.52955,0.189419;
10.66, -1.31828,-1.18645,0.206527,-1.78972,-0.764333,-1.91083,0.18949;
10.665, -1.30468,-1.19596,0.200746,-1.18084,-0.734556,-1.83639,0.187378;
10.67, -1.31866,-1.1868,0.195519,-1.19349,-1.15117,-1.5349,0.0948075;
10.675, -1.30633,-1.19747,0.19369,-1.77349,-1.13544,-1.8924,0.0968376;
10.68, -1.31145,-1.22402,0.179774,-1.78044,-1.14457,-1.5261,0.0640534;
10.685, -1.28161,-1.21645,0.178662,-1.76943,-0.751305,-1.87826,0.0548975;
10.69, -1.29616,-1.25222,0.169627,-1.78951,-1.15064,-1.91773,0.0635881;
10.695, -1.2822,-1.26047,0.164153,-1.77024,-1.13779,-1.89632,0.0946763;
10.7, -1.28207,-1.25957,0.151017,-1.83216,-0.783928,-1.74486,0.252728;
10.705, -1.2596,-1.2596,0.145813,-1.76902,-1.23126,-2.0521,0.0428272;
10.71, -1.25117,-1.27619,0.138609,-1.35888,-0.872173,-1.74435,0.0426021;
10.715, -1.24016,-1.28367,0.131473,-1.77227,-1.14002,-1.90003,0.0152464;
10.72, -1.19919,-1.2646,0.124433,-1.77604,-1.13609,-1.51479,0.0151653;
10.725, -1.19452,-1.25967,0.120303,-1.17942,-1.12344,-1.49791,0.0151068;
10.73, -1.17732,-1.26452,0.113447,-1.18396,-1.1374,-1.51653,-0.0105296;
10.735, -1.17246,-1.30274,0.10569,-1.76862,-1.12683,-1.89885,0.000873593;
10.74, -1.14891,-1.27898,0.0982439,-1.76579,-1.13031,-1.88385,0.0165593;
10.745, -1.13495,-1.28773,0.0952529,-1.77788,-1.13818,-1.51758,-0.189392;
10.75, -1.11653,-1.29167,0.0881947,-1.78331,-1.14378,-1.14378,-0.38126;
10.755, -1.10189,-1.27819,0.0776814,-1.79512,-1.15575,-0.7705,-0.7705;
10.76, -1.06129,-1.29954,0.0690754,-1.17618,-0.747089,-0.373545,-0.747089;
10.765, -1.02908,-1.29182,0.0661537,-1.18901,-0.765088,-0.382544,-0.765088;
10.77, -1.02523,-1.28699,0.0585835,-1.77685,-0.759488,-0.379744,-0.379744;
10.775, -1.0033,-1.28684,0.0475936,-1.77665,-0.75492,-0.75492,-0.37746;
10.78, -0.97924,-1.28389,0.0401791,-1.77257,-0.753582,-0.753582,-0.753582;
10.785, -0.961283,-1.26715,0.0330044,-1.77962,-1.14173,-0.380578,-0.380578;
10.79, -0.910406,-1.2789,0.0254692,-1.76569,-1.11457,-0.371523,-0.371523;
10.795, -0.894197,-1.26496,0.0146433,-1.18437,-1.14352,-0.381172,-0.381172;
10.8, -0.872838,-1.26562,0.0109882,-1.77747,-0.754704,-0.377352,-0.377352;
10.805, -0.826961,-1.24044,0.00365286,-1.77268,-1.1296,-0.753066,-0.753066;
10.81, -0.815917,-1.2349,-0.00370148,-1.19751,-1.15528,-0.770185,-0.770185;
10.815, -0.79974,-1.25365,-0.00725618,-1.76066,-1.11702,-0.744683,-0.744683;
10.82, -0.744611,-1.22642,-0.0147042,-1.18929,-1.15057,-0.767047,-0.767047;
10.825, -0.738472,-1.21631,-0.0182287,-1.17948,-1.12683,-0.75122,-0.75122;
10.83, -0.67575,-1.22071,-0.0256126,-1.77563,-1.14398,-0.762653,-0.762653;
10.835, -0.652602,-1.23994,-0.0328625,-1.77196,-1.1463,-0.7642,-0.7642;
10.84, -0.611691,-1.22338,-0.0440034,-1.77951,-0.759444,-0.759444,-0.379722;
10.845, -0.59357,-1.18714,-0.0479714,-1.79075,-1.12677,-0.751177,-0.751177;
10.85, -0.545085,-1.17738,-0.0622163,-1.18403,-1.13655,-0.757698,-0.757698;
10.855, -0.505517,-1.18687,-0.0737851,-1.79034,-0.765176,-0.765176,-0.765176;
10.86, -0.483006,-1.16361,-0.0847596,-1.78837,-1.13394,-0.37798,-0.37798;
10.865, -0.435818,-1.15492,-0.0877844,-1.18335,-0.754747,-0.377374,-0.754747;
10.87, -0.410911,-1.14623,-0.101644,-1.76166,-0.748022,-0.374011,-0.374011;
10.875, -0.370658,-1.13378,-0.102474,-1.77604,-0.755353,-0.753185,-0.377677;
10.88, -0.325722,-1.10745,-0.112992,-1.76882,-0.744431,-0.372215,-0.372215;
10.885, -0.306269,-1.07194,-0.113833,-1.18799,-0.381901,-0.381901,-0.189104;
10.89, -0.282438,-1.06457,-0.120344,-1.17982,-0.751948,-0.375974,-0.189938;
10.895, -0.218902,-1.05073,-0.128602,-1.18874,-0.762873,-0.188865,-0.373964;
10.9, -0.194675,-1.03827,-0.134339,-1.17464,-0.743423,-0.371711,-0.188385;
10.905, -0.153117,-1.00619,-0.135849,-1.18785,-0.765176,-0.188561,-0.188561;
10.91, -0.130199,-0.998195,-0.142054,-1.1784,-0.738011,-0.190137,-0.190137;
10.915, -0.0649807,-0.996371,-0.149066,-1.17625,-0.376382,-0.197587,-0.189012;
10.92, -0.0218978,-0.941605,-0.158052,-1.18915,-0.763802,-0.189899,-0.189396;
10.925, -0.0108795,-0.935611,-0.160698,-0.59079,-0.775122,-0.126482,-0.125738;
10.93, 0.0438259,-0.920345,-0.172874,-1.18998,-0.76571,-0.190967,-0.188043;
10.935, 0.06841,-0.912134,-0.176071,-1.23833,-0.790227,-0.18777,-0.126736;
10.94, 0.0880639,-0.880639,-0.184773,-1.19557,-0.384935,-0.126007,-0.126356;
10.945, 0.130371,-0.869139,-0.186008,-1.17996,-0.755353,-0.19091,-0.126395;
10.95, 0.153364,-0.832549,-0.19491,-0.594884,-0.763183,-0.19022,-0.126715;
10.955, 0.216974,-0.824502,-0.196668,-1.17827,-0.375439,-0.0956059,-0.094541;
10.96, 0.261867,-0.7856,-0.205125,-1.18505,-0.379504,-0.0759185,-0.0756993;
10.965, 0.284556,-0.744224,-0.205752,-0.594335,-0.379438,-0.0471653,-0.0538413;
10.97, 0.303833,-0.716178,-0.207641,-1.17854,-0.750493,-0.0469333,-0.0535764;
10.975, 0.349135,-0.720092,-0.216101,-1.18498,-0.379897,-0.0135854,-0.0532716;
10.98, 0.389684,-0.671123,-0.221667,-1.17565,-0.375588,0.0236519,-0.0114776;
10.985, 0.414861,-0.655043,-0.219903,-1.18573,-0.381172,0.023552,0.0270954;
10.99, 0.459801,-0.613067,-0.224187,-1.18901,-0.764112,0.0190797,0.0237946;
10.995, 0.481002,-0.612184,-0.227534,-0.59365,-0.378827,0.0766716,0.0427132;
