1.37, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.375, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.38, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.385, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.39, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.395, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.4, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.405, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.41, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.415, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.42, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.425, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.43, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.435, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.44, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.445, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.45, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.455, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.46, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.465, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.47, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.475, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.48, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.485, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.49, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.495, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.5, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.505, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.51, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.515, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.52, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.525, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.53, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.535, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.54, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.545, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.55, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.555, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.56, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.565, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.57, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.575, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.58, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.585, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.59, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.595, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.6, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.605, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.61, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.615, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.62, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.625, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.63, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.635, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.64, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.645, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.65, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.655, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.66, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.665, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.67, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.675, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.68, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.685, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.69, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.695, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.7, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.705, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.71, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.715, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.72, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.725, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.73, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.735, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.74, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.745, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.75, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.755, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.76, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.765, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.77, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.775, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.78, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.785, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.79, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.795, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.8, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.805, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.81, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.815, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.82, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.825, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.83, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.835, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.84, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.845, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.85, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.855, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.86, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.865, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.87, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.875, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.88, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.885, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.89, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.895, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.9, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.905, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.91, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.915, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.92, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.925, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.93, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.935, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.94, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.945, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.95, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.955, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.96, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.965, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.97, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.975, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.98, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.985, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.99, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.995, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.005, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.01, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.015, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.02, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.025, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.03, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.035, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.04, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.045, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.05, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.055, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.06, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.065, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.07, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.075, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.08, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.085, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.09, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.095, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.1, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.105, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.11, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.115, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.12, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.125, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.13, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.135, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.14, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.145, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.15, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.155, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.16, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.165, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.17, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.175, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.18, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.185, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.19, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.195, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.2, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.205, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.21, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.215, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.22, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.225, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.23, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.235, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.24, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.245, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.25, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.255, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.26, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.265, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.27, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.275, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.28, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.285, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.29, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.295, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.3, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.305, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.31, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.315, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.32, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.325, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.33, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.335, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.34, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.345, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.35, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.355, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.36, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.365, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.37, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.375, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.38, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.385, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.39, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.395, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.4, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.405, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.41, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.415, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.42, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.425, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.43, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.435, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.44, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.445, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.45, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.455, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.46, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.465, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.47, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.475, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.48, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.485, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.49, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.495, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.5, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.505, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.51, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.515, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.52, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.525, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.53, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.535, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.54, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.545, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.55, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.555, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.56, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.565, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.57, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.575, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.58, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.585, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.59, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.595, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.6, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.605, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.61, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.615, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.62, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.625, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.63, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.635, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.64, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.645, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.65, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.655, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.66, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.665, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.67, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.675, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.68, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.685, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.69, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.695, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.7, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.705, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.71, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.715, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.72, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.725, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.73, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
2.735, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
