2.31, 1.43425,-0.1913,-0.286956,0,0,0,0;
2.315, 1.59344,-0.235372,-0.23314,0,0,0,0;
2.32, 1.45875,-0.25005,-0.242938,0,0,0,0;
2.325, 1.13935,-0.248349,-0.103532,0,0,0,0;
2.33, 1.41295,-0.222535,0.441077,0,0,0,0;
2.335, 1.39415,0.129845,0.305607,0,0,0,0;
2.34, 1.60424,0.0207505,0.0638824,0,0,0,0;
2.345, 1.90811,0.00696242,-0.133771,0,0,0,0;
2.35, 1.04509,-0.169426,-0.432767,0,0,0,0;
2.355, 1.35501,-0.0941414,-0.1652,0,0,0,0;
2.36, 1.78559,0.115012,0.250775,0,0,0,0;
2.365, 1.38327,-0.0627657,0.188878,0,0,0,0;
2.37, 1.73379,0.258575,0.32958,0,0,0,0;
2.375, 1.50144,0.170645,0.251974,0,0,0,0;
2.38, 1.14655,0.244989,0.38997,0,0,0,0;
2.385, 1.53958,0.043114,0.280451,0,0,0,0;
2.39, 1.07466,-0.201696,0.138793,0,0,0,0;
2.395, 1.31044,0.221857,0.483961,0,0,0,0;
2.4, 1.42386,0.555815,0.55004,0,0,0,0;
2.405, 1.71475,0.627187,0.760566,0,0,0,0;
2.41, 1.5324,0.149803,0.109854,0,0,0,0;
2.415, 1.63663,-0.192701,0.452195,0,0,0,0;
2.42, 0.904808,0.65965,0.600539,0,0,0,0;
2.425, 1.38614,0.437315,0.906753,0,0,0,0;
2.43, 1.23181,0.272179,0.597667,0,0,0,0;
2.435, 0.958209,0.613443,0.598135,0,0,0,0;
2.44, 1.46682,0.648697,0.791686,0,0,0,0;
2.445, 1.11378,0.659166,1.12121,0,0,0,0;
2.45, 1.32306,0.137335,0.73768,0,0,0,0;
2.455, 1.47884,0.754341,0.790831,0,0,0,0;
2.46, 1.34193,0.466987,1.00061,0,0,0,0;
2.465, 1.20792,0.326369,0.844556,0,0,0,0;
2.47, 0.83322,0.603854,0.88845,0,0,0,0;
2.475, 0.811028,0.590105,0.891303,0,0,0,0;
2.48, 1.21231,0.650489,1.22421,0,0,0,0;
2.485, 1.7082,0.640107,1.07082,0,0,0,0;
2.49, 0.703977,0.656206,0.967401,0,0,0,0;
2.495, 0.348681,0.514998,1.01055,0,0,0,0;
2.5, 1.19889,0.662834,1.25037,0,0,0,0;
2.505, 1.27836,1.13393,1.39359,0,0,0,0;
2.51, 0.440672,1.0494,1.48483,0,0,0,0;
2.515, 0.565917,0.209561,1.1024,0,0,0,0;
2.52, 0.28012,0.827319,1.30803,0,0,0,0;
2.525, 0.814782,0.815942,1.22257,0,0,0,0;
2.53, 1.15273,0.28589,1.27165,0,0,0,0;
2.535, 0.05954,0.812558,1.39346,0,0,0,0;
2.54, 0.434209,0.877789,1.04243,0,0,0,0;
2.545, 0.509357,1.07165,1.13468,0,0,0,0;
2.55, 0.418302,0.992303,1.25257,0,0,0,0;
2.555, 0.70352,0.127662,1.24777,0,0,0,0;
2.56, 0.525652,0.494772,1.46715,0,0,0,0;
2.565, 0.671251,1.12924,1.21377,0,0,0,0;
2.57, -0.720357,1.02888,1.39278,0,0,0,0;
2.575, -1.01849,0.653334,1.04984,0,0,0,0;
2.58, -0.0303118,0.571385,1.24192,0,0,0,0;
2.585, 1.00919,0.614455,1.8601,0,0,0,0;
2.59, 0.347744,0.633361,1.62984,0,0,0,0;
2.595, -0.393914,0.647238,1.33296,0,0,0,0;
2.6, 0.0881432,0.760675,1.57961,0,0,0,0;
2.605, -0.304184,1.03138,1.42428,0,0,0,0;
2.61, -0.723668,0.319122,1.30718,0,0,0,0;
2.615, -0.274321,0.145309,1.03131,0,0,0,0;
2.62, 0.391966,0.709909,1.10001,0,0,0,0;
2.625, -0.513059,0.779208,1.53051,0,0,0,0;
2.63, -0.393224,0.161809,1.70954,0,0,0,0;
2.635, -0.542999,0.538693,1.25791,0,0,0,0;
2.64, -0.932799,0.53935,1.37422,0,0,0,0;
2.645, 0.081907,0.906697,1.53804,0,0,0,0;
2.65, -0.439895,0.427562,1.52403,0,0,0,0;
2.655, -0.654239,0.0561749,1.42181,0,0,0,0;
2.66, -0.514997,0.408569,1.59995,0,0,0,0;
2.665, -0.577312,0.632572,1.77716,0,0,0,0;
2.67, -0.464049,0.840713,1.87962,0,0,0,0;
2.675, -0.698916,0.0643096,1.44075,0,0,0,0;
2.68, -0.818683,0.477144,1.21003,0,0,0,0;
2.685, -0.998181,0.62821,1.35223,0,0,0,0;
2.69, -0.422651,-0.0178936,1.26638,0,0,0,0;
2.695, -0.922161,0.542334,1.20327,0,0,0,0;
2.7, -1.4295,0.438686,1.26399,0,0,0,0;
2.705, -1.07819,0.250126,0.930071,0,0,0,0;
2.71, -0.681318,0.150982,1.0481,0,0,0,0;
2.715, -0.650484,-0.185741,0.889459,0,0,0,0;
2.72, -1.13116,0.669377,1.33136,0,0,0,0;
2.725, -1.42565,0.102506,0.904495,0,0,0,0;
2.73, -1.67129,-0.320807,0.942144,0,0,0,0;
2.735, -1.02272,0.161676,1.14006,0,0,0,0;
2.74, -0.691175,0.699854,1.06479,0,0,0,0;
2.745, -1.12,0.459013,1.51043,0,0,0,0;
2.75, -0.940527,0.0246128,0.93933,0,0,0,0;
2.755, -1.61168,0.0348202,1.00471,0,0,0,0;
2.76, -1.35954,0.14859,0.575061,0,0,0,0;
2.765, -0.733681,0.540639,1.11512,0,0,0,0;
2.77, -1.12789,0.54356,1.36086,0,0,0,0;
2.775, -1.48232,0.414467,1.44822,0,0,0,0;
2.78, -1.03903,-0.300527,1.13103,0,0,0,0;
2.785, -1.20305,-0.958198,0.98875,0,0,0,0;
2.79, -1.47885,-0.316952,0.520198,0,0,0,0;
2.795, -1.03206,-0.254609,0.600662,0,0,0,0;
2.8, -0.643665,0.382443,0.690746,0,0,0,0;
2.805, -1.55669,0.0690416,0.799854,0,0,0,0;
2.81, -1.31014,-0.472503,0.3964,0,0,0,0;
2.815, -1.17195,-0.247077,0.761091,0,0,0,0;
2.82, -0.955392,-0.524455,0.0803859,0,0,0,0;
2.825, -1.10904,-0.00322314,0.191051,0,0,0,0;
2.83, -1.86095,-0.00424084,1.13914,0,0,0,0;
2.835, -0.846943,-0.00749358,0.639503,0,0,0,0;
2.84, -1.20228,-0.142374,0.637703,0,0,0,0;
2.845, -1.21867,-0.867701,0.64657,0,0,0,0;
2.85, -0.634316,-0.428604,0.176929,0,0,0,0;
2.855, -1.52483,-0.353305,0.51718,0,0,0,0;
2.86, -1.14558,-0.217677,0.7832,0,0,0,0;
2.865, -1.11131,0.197894,0.447696,0,0,0,0;
2.87, -0.858919,-0.667981,0.212631,0,0,0,0;
2.875, -1.0266,-0.567608,-0.00667357,0,0,0,0;
2.88, -1.32638,-0.181224,0.0512979,0,0,0,0;
2.885, -1.34439,-0.705678,0.0513637,0,0,0,0;
2.89, -1.30795,-0.835383,-0.0568888,0,0,0,0;
2.895, -0.883279,-0.636526,0.112579,0,0,0,0;
2.9, -0.571287,0.209542,-0.236083,0,0,0,0;
2.905, -0.47904,-0.28727,0.0291095,0,0,0,0;
2.91, -0.377116,-0.595311,-0.181239,0,0,0,0;
2.915, -0.837443,-0.812604,-0.225929,0,0,0,0;
2.92, -1.26972,-0.401364,0.164335,0,0,0,0;
2.925, -0.736523,-0.290547,0.311281,0,0,0,0;
2.93, -0.408357,-0.228328,0.237305,0,0,0,0;
2.935, -0.671233,-1.17933,-0.538085,0,0,0,0;
2.94, -0.836251,-1.18411,-0.092176,0,0,0,0;
2.945, -0.954913,-0.119042,-0.350196,0,0,0,0;
2.95, -0.483756,-0.487963,-0.109696,0,0,0,0;
2.955, -0.395466,-0.806306,0.239956,0,0,0,0;
2.96, -0.383147,-0.95281,-0.550672,0,0,0,0;
2.965, -0.61165,-0.275487,-0.241578,0,0,0,0;
2.97, -0.676428,-0.293669,-0.914369,0,0,0,0;
2.975, -0.357703,-0.889493,-0.300952,0,0,0,0;
2.98, -0.470051,-0.791849,-0.478631,0,0,0,0;
2.985, -0.944489,-0.760405,-0.694375,0,0,0,0;
2.99, 0.160836,-0.850655,-0.865155,0,0,0,0;
2.995, 0.142909,-0.321169,-0.634196,0,0,0,0;
3, -0.101277,-0.235599,-0.632701,0,0,0,0;
3.005, 0.00237254,-0.843371,-0.5034,0,0,0,0;
3.01, -0.129606,-1.04149,-0.807462,0,0,0,0;
3.015, -0.154116,-0.582575,-1.12266,0,0,0,0;
3.02, 0.479928,-0.45795,-0.475968,0,0,0,0;
3.025, 0.300591,-0.330126,-0.660184,0,0,0,0;
3.03, -0.527599,-0.625617,-0.80758,0,0,0,0;
3.035, -0.50661,-0.126767,-0.936296,0,0,0,0;
3.04, -0.11327,-0.697685,-0.696337,0,0,0,0;
3.045, 0.651793,-0.681087,-0.474599,0,0,0,0;
3.05, 1.15341,-0.242184,-1.11325,0,0,0,0;
3.055, 0.252804,-0.763124,-0.924934,0,0,0,0;
3.06, -0.243901,-1.1125,-0.719296,0,0,0,0;
3.065, -0.110123,-0.631063,-1.30535,0,0,0,0;
3.07, 0.128693,-0.052019,-1.24599,0,0,0,0;
3.075, 0.400777,-0.404731,-1.14446,0,0,0,0;
3.08, 0.423677,-0.700455,-1.15071,0,0,0,0;
3.085, 0.384392,-0.254754,-1.06878,0,0,0,0;
3.09, 0.765475,-0.814615,-1.14478,0,0,0,0;
3.095, 1.10068,-0.52859,-1.14033,0,0,0,0;
3.1, 0.520064,-0.288101,-1.29205,0,0,0,0;
3.105, -0.0149797,-0.660997,-1.30909,0,0,0,0;
3.11, 0.440169,-0.664508,-0.878262,0,0,0,0;
3.115, 0.856232,-0.576861,-0.895753,0,0,0,0;
3.12, 1.06762,-0.210795,-1.0694,0,0,0,0;
3.125, 0.710069,-0.378126,-1.12184,0,0,0,0;
3.13, 0.35239,-0.625703,-1.40709,0,0,0,0;
3.135, 0.725271,-0.670346,-1.35092,0,0,0,0;
3.14, 1.05991,-0.70045,-1.2082,0,0,0,0;
3.145, 0.481305,-0.57791,-1.11178,0,0,0,0;
3.15, 0.701672,-0.187065,-1.09201,0,0,0,0;
3.155, 1.24013,-0.237414,-1.37792,0,0,0,0;
3.16, 0.662497,-0.850604,-1.46177,0,0,0,0;
3.165, 0.842797,-0.602291,-1.43721,0,0,0,0;
3.17, 0.786503,-0.329932,-1.25832,0,0,0,0;
3.175, 0.52347,-0.141272,-1.13051,0,0,0,0;
3.18, 0.693705,-0.790942,-1.45557,0,0,0,0;
3.185, 1.07555,-0.554061,-1.06558,0,0,0,0;
3.19, 0.982355,0.0710855,-0.926121,0,0,0,0;
3.195, 1.23124,-0.199175,-1.09671,0,0,0,0;
3.2, 1.04635,-0.470849,-0.877128,0,0,0,0;
3.205, 0.963893,-0.626592,-0.952128,0,0,0,0;
3.21, 0.674252,-0.741566,-1.38255,0,0,0,0;
3.215, 0.966515,-0.626814,-1.63617,0,0,0,0;
3.22, 1.27133,-0.502437,-1.72344,0,0,0,0;
3.225, 1.0825,-0.129935,-1.68526,0,0,0,0;
3.23, 0.934304,-0.335563,-1.66172,0,0,0,0;
3.235, 1.21338,-0.557694,-1.41535,0,0,0,0;
3.24, 1.19081,-0.203782,-1.14116,0,0,0,0;
3.245, 1.2237,-0.27295,-1.18286,0,0,0,0;
3.25, 1.16738,-0.159988,-1.38253,0,0,0,0;
3.255, 0.894338,-0.327406,-1.35114,0,0,0,0;
3.26, 0.855078,-0.614869,-1.4544,0,0,0,0;
3.265, 1.28765,-0.444858,-1.10961,0,0,0,0;
3.27, 1.05397,-0.679308,-0.977656,0,0,0,0;
3.275, 1.14827,-0.266909,-0.855448,0,0,0,0;
3.28, 1.12294,0.0898133,-1.16242,0,0,0,0;
3.285, 1.20826,-0.249893,-1.06098,0,0,0,0;
3.29, 1.40623,-0.0724756,-0.77077,0,0,0,0;
3.295, 1.13269,-0.311142,-0.608248,0,0,0,0;
3.3, 0.906558,-0.186149,-0.832267,0,0,0,0;
3.305, 1.09198,-0.721793,-1.28481,0,0,0,0;
3.31, 1.39174,-0.426379,-1.21927,0,0,0,0;
3.315, 1.4464,-0.324923,-0.952918,0,0,0,0;
3.32, 1.11661,-0.153358,-0.996687,0,0,0,0;
3.325, 1.27295,0.0974081,-1.24044,0,0,0,0;
3.33, 1.45625,-0.279853,-1.16434,0,0,0,0;
3.335, 1.07542,-0.572856,-0.729856,0,0,0,0;
3.34, 1.5319,-0.584756,-0.851285,0,0,0,0;
3.345, 1.33158,-0.185213,-1.17917,0,0,0,0;
3.35, 1.27829,0.121945,-0.835062,0,0,0,0;
3.355, 1.11768,0.168999,-0.725658,0,0,0,0;
3.36, 0.843806,-0.300921,-0.49469,0,0,0,0;
3.365, 1.18292,-0.145388,-0.894918,0,0,0,0;
3.37, 1.46402,0.155619,-0.905686,0,0,0,0;
3.375, 1.45787,-0.243512,-0.605795,0,0,0,0;
3.38, 1.10374,-0.154588,-0.76527,0,0,0,0;
3.385, 1.26032,0.141308,-0.581952,0,0,0,0;
3.39, 1.41381,-0.23832,-0.38257,0,0,0,0;
3.395, 1.14858,-0.137576,-0.687274,0,0,0,0;
3.4, 0.912658,0.107959,-0.667351,0,0,0,0;
3.405, 1.52161,0.217217,-0.409818,0,0,0,0;
3.41, 1.78398,0.0279186,-0.537649,0,0,0,0;
3.415, 1.18967,-0.030029,-0.155719,0,0,0,0;
3.42, 0.91892,0.0644341,-0.11077,0,0,0,0;
3.425, 1.09285,0.0746647,-0.309246,0,0,0,0;
3.43, 1.12996,0.0170492,-0.249013,0,0,0,0;
3.435, 1.6318,0.0992298,-0.27226,0,0,0,0;
3.44, 1.2956,0.172393,0.112314,0,0,0,0;
3.445, 1.03264,0.109823,-0.0346348,0,0,0,0;
3.45, 1.3142,0.181427,-0.385326,0,0,0,0;
3.455, 1.09133,0.217158,-0.151719,0,0,0,0;
3.46, 0.832735,-0.0305225,-0.248144,0,0,0,0;
3.465, 1.36382,0.068658,-0.276383,0,0,0,0;
3.47, 1.22609,0.216713,-0.00694442,0,0,0,0;
3.475, 0.886821,0.219983,0.0954983,0,0,0,0;
3.48, 1.09035,0.241901,-0.0420189,0,0,0,0;
3.485, 1.24838,0.251617,-0.0997241,0,0,0,0;
3.49, 1.09413,0.244643,0.178551,0,0,0,0;
3.495, 1.25194,0.265317,-0.0556743,0,0,0,0;
3.5, 1.03985,0.257838,0.260574,0,0,0,0;
3.505, 1.36058,0.287406,0.0891929,0,0,0,0;
3.51, 1.35698,0.293891,0.341604,0,0,0,0;
3.515, 0.892566,0.267746,0.746391,0,0,0,0;
3.52, 0.824837,0.217483,0.327049,0,0,0,0;
3.525, 0.963072,-0.190585,-0.0828896,0,0,0,0;
3.53, 0.995883,0.433612,0.517719,0,0,0,0;
3.535, 0.716674,0.55567,0.944851,0,0,0,0;
3.54, 0.265505,0.271516,1.02667,0,0,0,0;
3.545, 0.753496,0.271746,0.369918,0,0,0,0;
3.55, 1.52489,0.340759,0.138119,0,0,0,0;
3.555, 1.06979,-0.149326,0.54684,0,0,0,0;
3.56, 0.386204,0.372752,0.681919,0,0,0,0;
3.565, 0.279567,0.0598412,0.814957,0,0,0,0;
3.57, 0.896266,0.467183,0.268675,0,0,0,0;
3.575, 0.923243,-0.00219348,0.353308,0,0,0,0;
3.58, 0.556082,-0.0202469,0.400583,0,0,0,0;
3.585, 0.534349,0.772026,0.672074,0,0,0,0;
3.59, 0.223211,0.610096,0.843108,0,0,0,0;
3.595, 0.629626,0.358061,1.14577,0,0,0,0;
3.6, 0.504887,0.291943,0.961271,0,0,0,0;
3.605, 0.295576,-0.216596,0.552017,0,0,0,0;
3.61, 0.470297,0.416382,0.960768,0,0,0,0;
3.615, 0.213728,0.059527,0.683173,0,0,0,0;
3.62, 0.0687282,0.422997,1.12717,0,0,0,0;
3.625, 0.189948,0.0859075,1.50662,0,0,0,0;
3.63, 0.430266,0.452297,0.925893,0,0,0,0;
3.635, 0.129415,0.0759988,1.22693,0,0,0,0;
3.64, 0.0773558,-0.0659192,0.818361,0,0,0,0;
3.645, 0.372526,0.218645,0.88022,0,0,0,0;
3.65, 0.520876,0.283451,1.30684,0,0,0,0;
3.655, -0.269978,0.675337,0.564345,0,0,0,0;
3.66, 0.14331,0.108823,0.967476,0,0,0,0;
3.665, 0.526572,-0.00287786,0.805989,0,0,0,0;
3.67, -0.106879,0.648182,0.980325,0,0,0,0;
3.675, -0.945325,-0.128452,0.751053,0,0,0,0;
3.68, -0.488414,-0.0818206,0.92668,0,0,0,0;
3.685, 0.367307,0.285353,1.15665,0,0,0,0;
3.69, 0.54612,0.760005,1.37345,0,0,0,0;
3.695, -0.329369,0.0515231,1.19202,0,0,0,0;
3.7, -0.574023,-0.125605,1.30118,0,0,0,0;
3.705, -0.195558,0.154316,1.26605,0,0,0,0;
3.71, -0.428479,0.151359,1.04,0,0,0,0;
3.715, -0.0982728,0.190473,1.28151,0,0,0,0;
3.72, -0.24983,0.182888,1.24392,0,0,0,0;
3.725, -0.43,0.158378,1.06931,0,0,0,0;
3.73, -0.982977,0.125564,1.08469,0,0,0,0;
3.735, -0.624923,-0.367294,0.961695,0,0,0,0;
3.74, -0.489705,0.256674,0.996626,0,0,0,0;
3.745, -0.31711,0.429784,1.03047,0,0,0,0;
3.75, -0.341353,0.183589,1.01698,0,0,0,0;
3.755, -0.72788,-0.835651,0.647334,0,0,0,0;
3.76, -0.380302,-0.579855,0.754188,0,0,0,0;
3.765, -0.41256,0.0046255,0.956183,0,0,0,0;
3.77, -0.678466,0.545841,1.04298,0,0,0,0;
3.775, -0.776126,-0.0429753,1.24872,0,0,0,0;
3.78, -0.580167,-0.175209,1.43604,0,0,0,0;
3.785, -0.532075,0.0585625,0.912509,0,0,0,0;
3.79, -1.24515,-0.221098,1.40715,0,0,0,0;
3.795, -0.587473,-0.314319,1.58912,0,0,0,0;
3.8, -0.626977,-0.0995946,1.73171,0,0,0,0;
3.805, -0.973394,-0.00314741,1.17095,0,0,0,0;
3.81, -0.642637,-0.441284,1.17633,0,0,0,0;
3.815, -0.522325,-0.267072,0.829862,0,0,0,0;
3.82, -0.99026,-0.0929649,0.999663,0,0,0,0;
3.825, -0.994337,0.0259874,1.2048,0,0,0,0;
3.83, -1.11271,-0.407402,0.935084,0,0,0,0;
3.835, -0.779532,-0.789624,0.658394,0,0,0,0;
3.84, -0.924513,-0.364985,0.386085,0,0,0,0;
3.845, -0.745528,-0.521394,0.128195,0,0,0,0;
3.85, -1.26145,-0.870471,0.216703,0,0,0,0;
3.855, -1.00214,-0.394242,0.947131,0,0,0,0;
3.86, -0.550797,0.0153995,1.03399,0,0,0,0;
3.865, -1.22417,-0.50963,0.98609,0,0,0,0;
3.87, -0.988095,-0.347461,0.974087,0,0,0,0;
3.875, -0.5681,-0.457401,0.853497,0,0,0,0;
3.88, -0.840496,-0.343893,1.27288,0,0,0,0;
3.885, -1.11249,-0.586536,0.9808,0,0,0,0;
3.89, -1.16572,-0.291893,0.870751,0,0,0,0;
3.895, -1.0872,-0.917755,0.872292,0,0,0,0;
3.9, -0.84558,-0.686883,0.410934,0,0,0,0;
3.905, -0.599248,-0.520893,0.758726,0,0,0,0;
3.91, -1.28387,-0.867311,0.53122,0,0,0,0;
3.915, -1.02354,-0.420417,0.324894,0,0,0,0;
3.92, -0.965044,-0.56025,0.165425,0,0,0,0;
3.925, -0.832988,-0.935455,0.122452,0,0,0,0;
3.93, -0.936195,-0.825711,0.108737,0,0,0,0;
3.935, -0.723903,-0.260175,0.479913,0,0,0,0;
3.94, -0.936602,-0.522693,0.640779,0,0,0,0;
3.945, -1.16747,-0.781736,0.377187,0,0,0,0;
3.95, -0.860886,-0.843231,0.432995,0,0,0,0;
3.955, -0.988314,-0.861448,0.733835,0,0,0,0;
3.96, -1.16147,-0.788054,0.499846,0,0,0,0;
3.965, -1.17193,-0.326764,0.656169,0,0,0,0;
3.97, -0.797792,-0.00733635,0.366276,0,0,0,0;
3.975, -0.964401,-0.854711,0.75032,0,0,0,0;
3.98, -0.774507,-0.971347,0.623812,0,0,0,0;
3.985, -1.02307,-0.474765,0.354126,0,0,0,0;
3.99, -0.764944,-0.433279,-0.383542,0,0,0,0;
3.995, -0.713745,-0.85401,-0.104831,0,0,0,0;
4, -1.60485,-1.50734,0.161969,0,0,0,0;
4.005, -0.706515,-0.617137,0.150476,0,0,0,0;
4.01, -0.240437,0.0787183,0.041358,0,0,0,0;
4.015, -1.12555,-0.262564,-0.272316,0,0,0,0;
4.02, -1.26363,-0.857462,-0.204017,0,0,0,0;
4.025, -0.678473,-0.749812,-0.275721,0,0,0,0;
4.03, -0.949432,-0.726609,-0.455787,0,0,0,0;
4.035, -0.94143,-0.397732,-0.144534,0,0,0,0;
4.04, -0.564813,-0.770187,0.0649648,0,0,0,0;
4.045, -0.654411,-0.600406,0.202439,0,0,0,0;
4.05, -0.650719,-0.504567,0.0570252,0,0,0,0;
4.055, -1.24926,-0.918078,0.183913,0,0,0,0;
4.06, -0.921273,-0.734359,0.235661,0,0,0,0;
4.065, -0.61669,-0.245754,-0.123452,0,0,0,0;
4.07, -0.373856,-0.171668,-0.142128,0,0,0,0;
4.075, -0.646381,-0.671273,-0.135549,0,0,0,0;
4.08, -1.13178,-1.07597,-0.197052,0,0,0,0;
4.085, -0.473944,-0.159297,-0.315148,0,0,0,0;
4.09, 0.0858586,0.279981,-0.442271,0,0,0,0;
4.095, -0.497753,-0.891815,-0.401491,0,0,0,0;
4.1, -0.500916,-0.858568,-0.662755,0,0,0,0;
4.105, -0.339121,0.0180622,-0.360423,0,0,0,0;
4.11, -0.434357,-0.176076,-0.971778,0,0,0,0;
4.115, -0.438181,-0.459221,-0.790174,0,0,0,0;
4.12, -0.524019,-0.571901,-0.503827,0,0,0,0;
4.125, 0.0643113,-0.736611,-0.171018,0,0,0,0;
4.13, -0.147981,-0.327701,-0.50648,0,0,0,0;
4.135, -0.455083,-0.240122,-0.70372,0,0,0,0;
4.14, -0.809397,-0.715412,-0.256758,0,0,0,0;
4.145, -0.352684,-0.809721,-0.00574303,0,0,0,0;
4.15, 0.4832,0.139492,-0.450912,0,0,0,0;
4.155, 0.289369,-0.168347,-0.54804,0,0,0,0;
4.16, -0.13158,-0.472582,-0.627857,0,0,0,0;
4.165, 0.198331,0.131473,-0.695542,0,0,0,0;
4.17, -0.0532076,-0.0884283,-0.66552,0,0,0,0;
4.175, 0.260528,-0.591739,-0.830276,0,0,0,0;
4.18, 0.247809,-0.377222,-1.18407,0,0,0,0;
4.185, 0.00455416,-0.13261,-1.09596,0,0,0,0;
4.19, -0.0490901,-0.104255,-0.925694,0,0,0,0;
4.195, 0.711855,0.217859,-1.32848,0,0,0,0;
4.2, 0.548401,-0.237032,-0.993503,0,0,0,0;
4.205, 0.240634,-0.585214,-0.631878,0,0,0,0;
4.21, 0.299675,-0.533466,-0.67788,0,0,0,0;
4.215, 0.228067,0.198348,-0.466233,0,0,0,0;
4.22, 0.352703,0.0831319,-0.866224,0,0,0,0;
4.225, 0.555279,-0.630158,-1.05392,0,0,0,0;
4.23, 0.605097,-0.141645,-0.786924,0,0,0,0;
4.235, 0.778565,0.142398,-0.552305,0,0,0,0;
4.24, 0.797811,-0.463391,-0.194103,0,0,0,0;
4.245, 0.721416,-0.500536,-1.06172,0,0,0,0;
4.25, 0.762912,0.144028,-0.771153,0,0,0,0;
4.255, 0.72812,0.514444,-0.913172,0,0,0,0;
4.26, 0.34809,-0.208444,-1.14347,0,0,0,0;
4.265, 0.537992,0.0381288,-1.54294,0,0,0,0;
4.27, 0.948836,-0.12118,-0.859344,0,0,0,0;
4.275, 1.08326,-0.142033,-1.25991,0,0,0,0;
4.28, 0.967851,-0.0794481,-1.34615,0,0,0,0;
4.285, 1.13348,-0.370063,-1.30486,0,0,0,0;
4.29, 0.953224,0.0769273,-0.659606,0,0,0,0;
4.295, 1.01544,0.306538,-0.657839,0,0,0,0;
4.3, 1.41981,-0.0107883,-1.22505,0,0,0,0;
4.305, 1.31828,-0.0376489,-1.19638,0,0,0,0;
4.31, 0.894548,0.558555,-0.693762,0,0,0,0;
4.315, 1.12084,0.256871,-0.800181,0,0,0,0;
4.32, 1.68353,-0.622042,-1.24408,0,0,0,0;
4.325, 0.793926,-0.0539465,-0.954579,0,0,0,0;
4.33, 1.16277,0.27592,-0.870336,0,0,0,0;
4.335, 1.31604,0.417472,-0.686855,0,0,0,0;
4.34, 1.22647,0.0499038,-0.801942,0,0,0,0;
4.345, 1.10874,0.187867,-0.690409,0,0,0,0;
4.35, 1.9333,0.585491,-0.774401,0,0,0,0;
4.355, 1.54948,0.414591,-1.55053,0,0,0,0;
4.36, 1.63154,-0.0887876,-1.14894,0,0,0,0;
4.365, 1.81342,0.410601,-1.17407,0,0,0,0;
4.37, 1.05691,0.976703,-0.847135,0,0,0,0;
4.375, 1.302,-0.0151742,-1.40843,0,0,0,0;
4.38, 1.85502,-0.18594,-1.39652,0,0,0,0;
4.385, 1.44204,0.274063,-1.36481,0,0,0,0;
4.39, 1.57577,0.578692,-0.948225,0,0,0,0;
4.395, 1.89456,0.721487,-1.09545,0,0,0,0;
4.4, 1.94883,0.368085,-1.15998,0,0,0,0;
4.405, 1.87687,0.235907,-0.851641,0,0,0,0;
4.41, 1.39738,0.355327,-1.23248,0,0,0,0;
4.415, 1.63483,0.744891,-0.865876,0,0,0,0;
4.42, 1.90101,0.685028,-0.573313,0,0,0,0;
4.425, 1.96179,0.452824,-0.432272,0,0,0,0;
4.43, 1.4779,0.348888,-0.539854,0,0,0,0;
4.435, 1.62918,1.04415,-0.759468,0,0,0,0;
4.44, 1.41266,0.0661323,-0.777783,0,0,0,0;
4.445, 1.36253,0.206893,-0.780123,0,0,0,0;
4.45, 1.5295,1.30767,-0.762179,0,0,0,0;
4.455, 1.77576,1.22975,-0.543638,0,0,0,0;
4.46, 1.91644,0.362221,-1.36496,0,0,0,0;
4.465, 1.44233,0.11217,-1.01331,0,0,0,0;
4.47, 1.15323,0.784261,-0.831107,0,0,0,0;
4.475, 1.61636,1.21617,-1.08775,0,0,0,0;
4.48, 2.30841,0.749522,-0.604266,0,0,0,0;
4.485, 1.67065,0.601463,-0.413543,0,0,0,0;
4.49, 1.38681,0.697984,-0.607155,0,0,0,0;
4.495, 1.72538,0.767716,-0.785882,0,0,0,0;
4.5, 1.83,0.896813,-0.463665,0,0,0,0;
4.505, 1.50661,0.66719,-0.556259,0,0,0,0;
4.51, 1.5256,1.11143,-0.25534,0,0,0,0;
4.515, 1.48437,0.998024,-0.531144,0,0,0,0;
4.52, 1.66931,0.301428,-0.370448,0,0,0,0;
4.525, 1.40763,0.848426,-0.502287,0,0,0,0;
4.53, 1.59477,1.41827,-0.532284,0,0,0,0;
4.535, 1.09146,0.925785,-0.663111,0,0,0,0;
4.54, 1.3716,0.659803,-0.342327,0,0,0,0;
4.545, 1.86181,0.690573,-0.286837,0,0,0,0;
4.55, 0.960208,1.14111,-0.319093,0,0,0,0;
4.555, 1.4072,0.935739,-0.305961,0,0,0,0;
4.56, 1.88607,1.17145,-0.246659,0,0,0,0;
4.565, 1.4821,1.00556,-0.388792,0,0,0,0;
4.57, 0.731807,0.696118,0.0552671,0,0,0,0;
4.575, 1.77451,1.12134,-0.0709193,0,0,0,0;
4.58, 1.70992,1.00791,-0.053848,0,0,0,0;
4.585, 0.884714,1.12851,-0.064224,0,0,0,0;
4.59, 0.928991,0.956116,-0.33137,0,0,0,0;
4.595, 0.980228,0.724459,-0.0438774,0,0,0,0;
4.6, 1.14036,1.12216,0.0619318,0,0,0,0;
4.605, 1.18906,1.43563,0.0892587,0,0,0,0;
4.61, 0.960353,0.998396,0.147921,0,0,0,0;
4.615, 1.09795,1.17983,-0.0765963,0,0,0,0;
4.62, 1.30583,1.02272,-0.162204,0,0,0,0;
